0,0,0,1.1263e-05,0,0,0,0,2.5452e-06,3.7831e-06,0,0,0,0,7.0705e-06,0,0,0,0,0,0,0,0,0,0,0,1.503e-05,6.2973e-05,1.8009e-05,0,0,0,2.2795e-06,0,0,0,1.1678e-06,0,2.0034e-05,0,0,0,0,0,4.2066e-06,0,0,0,1.7816e-05
0,0,0,0,0,0,0,9.6139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0494e-06,0,0,0,0,0,0,8.3579e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092202,0.16557,0.070033,0.11285,0.11572,0.056151,0.12931,0.10863,0.074506,0.066767,0.11071,0.12051,0.12209,0.082963,0.12265,0.11835,0.096112,0.042245,0.099968,0.074085,0.16112,0.083527,0.043952,0.065924,0.14602,0.071676,0.11902,0.086657,0.20297,0.12065,0.24266,0.11503,0.075442,0.21828,0.12673,0.088675,0.068189,0.12216,0.12606,0.13171,0.14698,0.073622,0.11478,0.036555,0.096387,0.04621,0.098982,0.087146,0.1206
0.014164,1.1054e-05,0.011207,0.0017712,0.0035497,0.014072,0.010156,0.0095406,0.0090971,3.19e-06,0.0046265,0.0029855,0.00035283,0.0020429,0.0051203,0.0066476,0.0017627,0.022242,0.0083299,0.0013383,0.0014908,0.009068,0.011948,0.0045684,0.0012373,0.0059864,0.0059197,0.0057096,0.015976,0.0011112,0.0022233,0.014652,0.039458,0.005482,0.0056918,0.0041555,0.0077458,0.0026879,0.0043061,3.6946e-05,6.5906e-05,4.5756e-06,0.00026914,0.001897,0.12061,0.019425,0.020407,0.0082039,0.010827
1.3819e-05,4.3442e-06,0.00032927,0.00074027,0,4.1364e-05,0.00043812,0.00034744,2.9965e-05,1.7433e-05,0.00021617,0,0.00095399,0,0.0011956,0.001149,0,2.2995e-05,0.00067336,0.0005407,8.4256e-05,0.0011823,0.00050695,7.8679e-06,0,0.00074843,2.8369e-05,7.4135e-05,0.00068231,6.2587e-05,0.0010015,8.0855e-06,0.00044778,4.3601e-05,0.00029393,0.00078126,0,0.00086508,0.0014396,3.0174e-05,8.5778e-05,3.7484e-06,0.0014237,3.8893e-05,1.043e-06,0.0013431,1.832e-05,0.00021201,1.513e-05
0,1.5219e-05,3.6932e-06,8.4523e-06,0,0,0,0,0,2.8807e-06,8.0654e-07,0,1.6612e-05,1.456e-05,2.0657e-05,0,3.1304e-05,3.1156e-05,2.267e-06,2.063e-05,0,0,0,7.3413e-06,0,0,0,0,1.122e-05,7.1891e-05,7.1629e-06,9.9723e-06,0,0,9.9031e-06,0,2.029e-05,0,3.1154e-06,4.5275e-06,0,4.3302e-06,6.8416e-05,7.8778e-06,0,6.1164e-06,0,0.00017429,0
1.8328e-05,0,0,0,0,0,0,3.6448e-06,0,0,0,0,0,3.1067e-06,7.8752e-07,8.9321e-06,0,0,2.4861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1534e-06,0,0,0,0,1.5075e-06,0,8.7279e-06,0,0,0,0
1.1013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6705e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050792,0.074436,0.076487,0.066865,0.084129,0.079601,0.098352,0.083181,0.048133,0.10246,0.076081,0.067026,0.1068,0.057155,0.086296,0.074695,0.042932,0.050923,0.046088,0.077744,0.11569,0.10352,0.05878,0.090522,0.15121,0.076409,0.090487,0.036957,0.079742,0.047367,0.046167,0.051422,0.079132,0.099365,0.071404,0.040149,0.098365,0.080901,0.15681,0.061495,0.07964,0.057029,0.14537,0.053413,0.075641,0.037456,0.059022,0.057673,0.12356
0.0041306,2.9932e-06,0.011452,0.0034345,0.0055609,0.0061502,0.0033672,0.0024025,0.0035108,0.0059333,0.006171,0.0089565,0,0.00032931,0.0087174,0.0048914,0.0039663,0.0052313,0.0028802,0.0001942,0.0034884,0.0071491,0.0020515,0.0040897,0.0015825,0.0014435,0.0072634,0.0017691,0.0088875,0.0011466,0.00030847,0.018632,0.014526,0.0045202,0.0011993,0.0064398,0.00025049,0.0037316,0.0029341,0.0027805,0.00065526,0.001017,0.00070855,0.006134,0.087523,0.005916,0.033388,0.0083713,0.0052945
9.0271e-06,0.0005054,0,0.00010226,0,0,1.1239e-06,1.6574e-05,0,0.002843,2.122e-05,2.0549e-06,6.5827e-06,0,0.00023061,0.0006889,1.7582e-05,0.00077827,0.00053736,1.2169e-05,2.3057e-06,5.3408e-06,0.00067606,0.00023404,0,0.00074899,0.0015948,8.1371e-07,1.8543e-05,0.0004696,4.0379e-06,0.00092504,0.00063347,0.00052798,0.00010572,8.3831e-05,6.0265e-06,0.0035047,0.0005625,0.00098572,1.4101e-06,0.00071513,0.00013435,0.0018272,0.0041028,0.00097474,0.00077975,0.00021193,0.001623
0,2.0628e-06,1.8644e-06,2.9384e-05,1.4208e-06,0,0,0,1.5028e-06,3.7888e-06,0,0,1.7315e-05,0,0,0,2.4289e-05,1.773e-05,4.0812e-06,1.1152e-05,0,3.9379e-06,3.0963e-05,5.853e-06,0,2.0119e-05,1.6111e-06,1.4223e-06,0,3.3931e-05,1.1232e-05,1.1015e-05,0,0,0,4.4439e-05,0,0,1.202e-05,3.6684e-06,0,2.1757e-06,1.3893e-05,2.0325e-05,0,3.7948e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5837e-06,0,0,0,0,1.2179e-06,0,0,0,0,0,0,0,0,1.5015e-06,0,0,0,2.5815e-05,0,0,5.9873e-05,0,0,0,0,3.2783e-06,1.2099e-05,1.1613e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039152,0.094946,0.026817,0.058067,0.065017,0.0712,0.052835,0.033819,0.04212,0.15525,0.052739,0.064919,0.15644,0.071926,0.036407,0.065881,0.043748,0.035644,0.039217,0.061127,0.072319,0.046052,0.075753,0.12026,0.086959,0.042263,0.058336,0.019373,0.073477,0.062298,0.088354,0.046223,0.049631,0.080466,0.074696,0.05166,0.032459,0.043578,0.087532,0.04405,0.051026,0.075445,0.12604,0.13137,0.082802,0.044069,0.056687,0.10303,0.050324
3.5226e-05,1.1142e-06,0,0,0,7.5777e-05,0,0.00023025,0,0,3.6612e-05,0,0,0,0,0,0,0.00078793,3.9277e-06,1.7675e-05,0,6.0527e-05,0.00010327,0,0,0,4.5825e-05,0,0,0,1.8552e-05,0,0,0.0020681,0,0,0,0,0,0,1.0745e-05,0,0,1.1029e-05,5.4994e-06,0,0,0.00029245,2.8817e-05
3.4181e-05,1.6017e-06,0,1.9736e-05,0,1.6927e-05,0,0.00016405,4.5478e-06,0,0.0002118,0,0,0,2.7523e-05,0,0,0.0011644,0,0,1.9346e-05,6.1062e-05,0.00021944,0,0,0,4.4553e-05,0,0,0,0,0.00018538,0,0.0015284,0,0,0,0,0,0,0,0,0,0,0,8.8718e-05,0.00042345,0.0013715,5.2484e-05
6.589e-05,0,0,8.3742e-06,0,0,0,0,2.6189e-05,0,0,0.00034327,0,0,1.1395e-05,0,1.1809e-06,2.5964e-05,6.7614e-06,0,0,1.0866e-05,0,6.702e-06,0,0.00013907,0,0,0,0,1.9302e-06,4.7524e-05,0,0,0.00020276,8.5991e-06,1.3627e-05,0,0,0,0,0,0,0,0,9.9044e-05,0,0.00064858,0
8.4492e-06,7.9229e-07,0,0,0,0,0,0,0.00022025,0,0,0.00034515,0,0,6.986e-06,7.2867e-07,0,3.7046e-05,1.3933e-06,0,0,0,0,0,0,3.8159e-05,0,5.5586e-06,0.00037278,0,2.3138e-06,0,0,0,0.00018307,0,0.00015701,0,0,0,2.7845e-06,0,0,0,0,1.5515e-05,1.0435e-05,0.00015768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6823e-06,0,0,0,0,0,7.9451e-06,2.4128e-05,0,0,0,6.1056e-06,3.6292e-06,0,0
0,0,0,2.8149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.753e-05,0,0,0,0,1.4515e-06,0,0,0,0,0,0,0,0,7.7735e-06,0,0,1.1563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9926e-05,0,0,0,0,0,0,1.9493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2275e-05,0,0,0,0,0,0,6.6347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011204,0,3.689e-06,0,0.00046228,0,0.00023401,5.2541e-05,0,0.0001372,0,0,0,8.1475e-06,0,0,0.00059141,8.0686e-06,2.147e-05,0,8.1029e-05,2.2039e-05,0,0,0,0.00017208,0,0,0,1.5278e-05,0,0,0.00068506,0,0,0,0,0,0,0,3.687e-06,0,1.9074e-05,1.4085e-05,0.00021339,0.00044062,0.00025862,0.00033305
0.00010163,2.805e-05,0,0.00012035,0,1.8685e-05,0,9.5995e-05,1.5112e-05,0,0.00028754,0,0,0,3.7123e-05,0,1.083e-06,0.0039659,0,6.4244e-05,0.00025251,0.00022587,0.0038363,0,0,0,2.897e-05,0,0,0,1.8472e-05,0.00028358,0,0.0089523,0.00012896,0,0,0,0,0,5.4558e-06,2.7286e-05,0,0,8.0234e-07,0.00020102,5.2457e-05,0.00016044,0.00056822
7.5524e-05,1.8017e-05,0,3.648e-05,0,3.8801e-06,4.7076e-05,7.3007e-05,7.6404e-05,0,8.5727e-05,0.00032065,0,0,3.9884e-05,1.652e-06,2.8122e-06,0.00051505,1.0756e-05,1.0612e-05,8.769e-05,4.9634e-05,0.00050724,3.7532e-06,0,0.00013105,1.4887e-05,0,0,0,7.1851e-06,0.00014123,0,0.00060233,0.00022958,6.6942e-05,0,0,0,0,7.3459e-06,1.7498e-05,7.3884e-07,0,0,3.4628e-05,9.1903e-05,0.00084497,0.00032475
4.5919e-05,1.245e-06,0,0,0,7.7496e-07,0,2.9525e-05,0.00053399,0,0.00068969,0.00016208,0,0,1.5413e-05,4.7941e-05,0,2.6719e-05,8.3436e-06,0,5.0341e-06,0,0.00022459,0,0,2.4879e-05,4.6364e-06,3.4286e-06,0.0001301,2.1057e-06,2.4455e-05,2.4068e-06,0,0,0,7.6329e-06,0.00033098,0,0,1.9407e-06,3.991e-06,0,0,0,1.1001e-06,2.1029e-05,4.9206e-05,0.00059532,3.7726e-05
3.7543e-05,0,0,0.00038922,0,4.1162e-05,1.0761e-06,1.8327e-05,0.00036814,0,0.00015096,2.3273e-06,0,3.1067e-06,1.6996e-05,0,1.7635e-06,1.1929e-05,0,0,0,0,2.3738e-05,0,0,4.3347e-05,1.3648e-06,4.2974e-06,0.0003086,0,0,0,0,0,0,2.9538e-06,0.00022352,0,0,0,6.883e-05,0.00010345,0,0,8.4328e-07,2.8904e-05,0.00012491,0,2.7933e-05
0.00010335,3.9888e-06,0,0.00066418,1.5683e-05,1.8114e-05,0,3.5822e-06,0,0,0.00011232,0,0,2.0056e-05,1.6591e-05,0,0,4.2074e-05,0,0,1.3084e-05,0,1.2458e-05,0,0,2.9597e-05,4.043e-06,0,0.00015551,0,0,0,0,8.6948e-06,0,1.1481e-05,0,0,0,0,5.6681e-06,1.3327e-05,0,0,1.3527e-06,6.9479e-05,0.00058881,0,1.8949e-05
0.00024444,0,0,0.00010705,0,6.3681e-05,0,0,0,0,0,0,0,2.8667e-05,5.1645e-05,0,0,3.3687e-05,0,0,0,7.5276e-06,4.8423e-05,0,3.8163e-06,1.2022e-05,6.5629e-06,0,2.2966e-05,7.8898e-07,0,2.1315e-05,0,0,2.4007e-05,6.8565e-05,0,0,0,9.273e-07,0.00063974,4.9488e-06,0,0,0,0.00019447,0.00020586,0,3.1996e-06
0.00098443,0,0,0,2.6053e-06,0.0001405,0,6.9492e-06,0,0,0,0,0,0,9.6782e-05,9.4937e-06,0,0,0,0,0,6.0301e-05,0.00078645,0,5.594e-05,0.00017342,6.3036e-05,0,1.6631e-05,2.2842e-05,3.0045e-05,1.5965e-05,0,0,7.4509e-05,3.5817e-06,0,0,0,2.4575e-06,0,0,0,0,0,0.00055613,0,0,5.453e-06
0.00039843,8.5025e-06,0,0,5.3935e-06,0.00040185,0,0.00033159,0,0,0,0,0,0,0.00025095,6.4926e-05,0,3.5812e-05,0,0,0,0.00020295,0,0,0,0,0.00041539,0,0,8.6036e-07,0,0,0,4.4267e-05,0,0,0,0,0,0,0,0,0,0,0,0.00025592,0,0,0.00031461
0,2.8244e-06,0,0,2.6374e-05,0.00031942,4.2375e-05,4.8026e-05,0,0,0,0,0,0,0,6.8486e-05,0,5.2571e-05,0,0,1.7075e-05,0,0,0,0,0,5.3165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2995e-05
2.5468e-05,1.0189e-05,0,3.4648e-05,0.00032076,0.00076083,0.00049706,0.00084472,0.00011297,0,0.00019878,0,0,0,1.1628e-05,6.2541e-05,0,0.0031106,1.6312e-05,3.4048e-05,3.6413e-05,0.00014073,0.00013788,0,0,0,0.0001267,0,0,0,9.7396e-06,0,0,0.0035441,0,0,1.0313e-05,0,0,0,1.3678e-05,0.00017705,0,8.3915e-06,2.3569e-05,0,0,0.00041611,0.00079417
3.5942e-05,2.8672e-05,0,0.00013644,0.00039032,0.0012425,0.001019,0.00056675,0.00029386,0,0.00038282,0,0,5.0962e-06,2.7052e-05,8.8779e-05,0,0.010514,2.393e-05,9.7346e-05,0.00061772,0.00013971,0.00086808,0,0,0,4.743e-05,0,0,6.6899e-05,3.0442e-05,0.0003667,0,0.0097222,0.00014401,0,4.9381e-05,0,0,2.3574e-05,0.00011151,1.0898e-05,0,2.7448e-05,1.0289e-05,0.00020767,0,0.00033103,0.0018386
0.00026489,1.1968e-05,0,0.00015545,8.2564e-05,0.00028154,0.0003657,2.866e-05,5.8401e-05,4.416e-05,3.569e-05,0.00045724,0,0,4.1798e-06,0.00058428,1.7579e-06,0.0018359,6.9544e-05,6.4786e-05,0.00020666,6.7823e-05,0.0059767,1.7634e-06,2.6953e-05,0.00012962,9.3523e-06,1.0579e-05,0,7.6794e-05,4.7975e-06,0.00013681,0,0.00027168,0.00018877,0.0001011,1.1209e-05,7.0031e-07,0,4.9608e-05,0.00028445,0,3.467e-06,0,0,0.00021318,0,0.00044985,0.0011314
0.00026912,1.6231e-05,0,4.2139e-06,1.4616e-05,0.00024764,0.00023217,0.00029832,1.9577e-05,0,0.0017048,0.00054875,0,1.346e-06,1.1798e-05,0.00059762,6.2065e-06,0.00064532,4.8155e-05,0,0.00081919,1.1312e-05,0.00027695,2.2946e-06,7.5395e-06,8.8575e-05,3.7891e-05,2.1956e-05,6.544e-05,5.7618e-05,3.0969e-06,0,9.7085e-07,0.00012208,0,0.00013919,0,0,0,1.276e-06,0.00013191,3.8163e-05,0.0010044,5.6207e-05,0,8.0695e-05,0.00028907,0.00061711,0.00021201
0.00047207,2.4464e-06,0,0.0004916,0,0.00041308,6.7243e-05,0.00022146,2.1173e-05,0,0.00051288,7.5184e-05,0,1.1685e-05,0.00023705,0.00010673,0.00011029,7.4505e-05,7.2986e-06,0,1.7634e-06,1.4026e-05,0.00041331,0,0,9.5569e-05,9.083e-05,2.5784e-05,4.6617e-05,0.00011308,0,1.1455e-05,9.2934e-06,2.4607e-05,0,4.1594e-05,2.7312e-06,0,7.0925e-07,6.4079e-05,0.00022924,0.00015279,2.1524e-06,7.6782e-05,0.00043501,4.3658e-05,0.00069468,0.0060585,9.5276e-05
0.00018899,8.5008e-06,0,0.00037429,2.4237e-06,0.00012735,5.8781e-05,0.00012148,4.8569e-06,0,4.811e-05,0.0028471,0,0,6.6954e-05,0.00015861,1.5674e-05,1.1895e-06,5.0715e-06,7.7294e-07,1.2228e-06,2.7853e-06,0.00030061,2.037e-06,0,0.00031097,8.1638e-05,7.7445e-05,1.1858e-05,8.2701e-05,0,0,6.5947e-05,3.9815e-06,0,1.592e-05,6.1905e-06,0,1.2485e-05,6.653e-06,0.00065281,1.1002e-06,5.0262e-05,0,0.00029752,0.00036242,0.00024038,0,0.000248
2.0679e-05,6.721e-06,1.5627e-05,4.3352e-05,0,0.00019976,5.5537e-05,9.407e-05,0,0,0,0.00033922,4.1443e-05,0,2.4084e-05,0.00044853,0,1.6207e-06,7.0129e-05,0.00020588,6.4754e-05,1.1274e-05,4.1773e-05,5.7707e-05,0,0.00020659,1.3338e-05,0.00018013,4.8532e-05,0.00032224,6.2355e-05,0.00026227,2.475e-05,5.7023e-05,0.0015279,1.2635e-05,0,0,0,0.0001669,0.00020891,0,9.3524e-05,0,4.7411e-06,3.0032e-05,5.9893e-05,0,0.00011193
0,0,6.1787e-05,0,2.0362e-06,8.2297e-06,0,1.5095e-05,0,0,0,0,5.2974e-05,0,0,0,0,6.8903e-06,0,8.686e-06,0,7.3337e-06,0.00040423,0,7.9085e-05,9.6767e-05,0,2.5458e-05,4.4019e-06,0.00064593,5.8014e-05,0.0003607,0,0.0001723,0.00049589,0,0,0,0.00016186,0.00034998,0,8.5459e-05,0,0,3.2323e-06,0,0,0,2.1872e-05
0.00011915,4.3018e-06,0,0,0,5.1823e-05,0,0.0002345,0,0,0,0,0,0,0,0,0,4.1056e-05,0,0,5.0149e-05,0,0.00012096,0,0,0,0,0,0,0.00035563,0,0.00036962,0,0.00017485,0,0,0,0,3.9247e-05,0.0004036,0,6.8678e-05,0,0,0,0.00023442,0,0,0.00024597
0,1.2039e-05,0,0,0,4.2451e-05,0,0.00016426,0,0,0,0,0,0,0,0.00013119,0,0.00037289,0,0,0.00017799,0,0,0,0,0,0,0,0,0.00019681,0,0.00012822,0,1.3472e-05,0,0,0,0,2.4071e-06,0.00011175,0,0,0,0,0,0,0,0,0.00013922
7.644e-05,7.7024e-05,0,1.4582e-05,0.00053456,0.0019197,0.0031982,0.0012249,5.0901e-05,0,0.00061575,0,0,3.4635e-06,3.0245e-05,0.00042051,0,0.010086,1.6814e-05,1.7097e-05,0.00061451,0.00014714,0.00049481,0,0,0,0.00026605,4.3093e-06,0,1.3871e-05,0,0,0,0.0079791,5.0553e-05,0,2.2283e-06,0,0,5.4074e-05,0.00018722,0.0010166,7.3979e-06,0,3.0465e-05,0.00052002,0.00056076,0.00021577,0.0028787
0.00083325,9.3262e-05,0,0.0013659,0.0012101,0.0066307,0.0047859,0.0021138,0.00038181,0,0.00097281,0,1.2151e-06,7.3357e-06,1.373e-05,0.00071777,2.3535e-05,0.021407,7.868e-05,4.1026e-05,0.0013829,6.5003e-05,0.00096118,1.0102e-05,7.9633e-05,0,0.00010977,0.00022346,9.6043e-05,0.00013302,6.3627e-05,0.00023021,1.7419e-05,0.011781,8.2284e-05,0,0.0002972,2.66e-06,1.3652e-05,0.00015403,0.0005767,0.001116,3.5613e-05,3.8969e-05,2.0685e-05,0.00015482,0.00133,8.7959e-05,0.0012025
0.004372,0.0043113,0,0.0015692,9.9311e-07,0.0049048,0.0076378,0.0075257,0.00015841,1.6972e-06,0.00030493,6.595e-05,2.8597e-06,3.9011e-05,1.5011e-05,0.0058126,3.8805e-05,0.023081,9.6176e-05,1.2268e-05,0.00059829,0.00030167,0.002817,0,0.00023297,0.00011359,4.2198e-05,0.00014466,1.7293e-05,0.00021891,4.869e-05,0.00017128,1.6533e-05,0.0020791,0.00018513,8.5103e-05,2.016e-05,1.1086e-05,5.6524e-06,4.2813e-05,0.00012337,0.00053947,5.8038e-05,1.16e-05,7.9694e-06,0.0085532,0.0021654,0.0010155,0.00072613
0.0057611,9.5744e-05,2.7994e-06,0.00017884,0,0.010431,0.00077918,0.0021688,2.2829e-05,0,0.00091564,0.0014704,7.9702e-06,7.529e-05,9.2854e-05,0.0011864,9.5612e-06,0.0059035,0,6.901e-06,0.00023735,0.00047198,0.0033665,1.6532e-05,7.8339e-05,0.00022203,0.00068303,1.6898e-05,0.00011758,0.0002601,9.4923e-06,0.00021623,6.8168e-06,0.0012632,0,0.00017519,4.5272e-05,0,1.7555e-05,6.5278e-05,0.00034254,0.00039219,0.00057768,0.00058159,8.5015e-06,0.009333,0.00026426,0.00080682,0.00053406
0.001424,2.8584e-06,4.7366e-05,0.00028348,1.1993e-05,0.004724,0.00028222,0.00061011,6.9792e-06,0,8.4105e-06,0.00057631,7.1591e-06,0.00011812,0.00064456,0.001126,0,0.00081366,0,1.2841e-05,0.00027668,0.00037227,0.00054032,0,4.19e-06,0.0003305,0.00062171,6.6263e-05,0.00035708,0.00070325,5.6944e-06,0.00017458,1.1096e-05,0.0003526,5.6265e-05,6.8597e-05,3.2285e-06,0.00029221,1.4636e-06,0.00018336,0.00086223,0.00075366,0.0016356,9.9145e-05,2.0188e-05,0.0010747,0.0019404,0.0013992,0.00080362
0.00052088,0.0001013,8.6732e-05,0.00022294,8.9209e-05,0.00062652,0.00057284,0.00061465,9.3377e-05,0,2.4298e-05,0.0016004,0,6.0372e-05,0.00016113,0.00057132,0.00022479,0.00070183,0,7.9369e-06,0.0003618,0.00012896,0.0010262,0,6.4813e-05,0.00011133,0.00023672,0.0010281,0.00010934,0.0011643,0,0.00012248,6.8283e-05,0.00020109,6.797e-05,8.0852e-06,0.00013927,0.00026725,6.6532e-05,0.00017479,0.00081066,0.00016228,0.00026386,0,4.1259e-05,0.00070879,0.00016621,0.00012191,0.00048208
0.00048678,1.6071e-05,0.00033105,0.0001919,3.2784e-06,0.00017552,0.00020154,0.00057923,2.7334e-05,0,0.000264,0,0,1.9334e-05,0.00016398,0.0011149,0.00040819,0.00031701,0,0,0.00037902,6.3555e-05,0.00054939,0,0,0.00014895,6.8197e-05,0.00099759,3.07e-05,0.00019098,0,3.1075e-05,3.2569e-05,3.2927e-05,4.5017e-06,2.2598e-05,0.00011238,0.00018242,0,1.1915e-05,5.6091e-05,0.00038698,7.7461e-06,0,1.1275e-05,8.0987e-05,0.00026715,0,0.00018261
0.00021249,3.2522e-05,0.00029176,6.9626e-05,1.1588e-05,0.00013952,0.00011326,0.00017252,2.8202e-06,0,0.00014048,0,0,3.3877e-06,8.9322e-05,0.00039181,0,0.00013823,0,0,1.6147e-05,0.00012944,0.00045742,0,9.5212e-06,0.00015879,1.1341e-05,0,0,0.0001613,0,7.5993e-05,0,1.8003e-06,0,8.531e-07,1.7306e-06,0,0,5.2735e-05,0.00019231,6.6962e-05,0,0,0,0.00015211,0.00061899,0,0.00010393
0.00010378,1.991e-05,2.3218e-05,0,0,6.5053e-05,5.4971e-05,0.00014847,0,0,3.7479e-05,0,0,9.4748e-06,2.026e-05,0.00015885,0,0,0,0,2.3143e-06,5.9571e-05,0.00019101,0,9.5794e-06,0,3.186e-06,0,0,6.5714e-05,0,0,0,0,0,0,0,0,0,5.796e-06,0.00013176,0,0,0,0,9.6133e-05,0.0012446,0,0.00027521
6.3851e-05,0,0,0,0,2.5613e-05,0,8.8587e-06,0,0,0,0,0,0,3.1666e-05,5.2623e-06,0,0,0,0,0,7.8459e-05,1.8271e-05,0,0,0,0,0,0,0,0,0,0,0,2.1876e-06,0,0,0,0,0,0,0,0,0,0,0,0.00023303,0,2.1549e-05
0.00016187,1.394e-06,0,0.0010162,0.0014943,0.0033816,0.0031126,0.0022874,0.00014272,0,0.0016469,0,0,6.8823e-06,1.1998e-05,0.0017921,0,0.0028869,1.4573e-05,1.2016e-05,0.0014046,0.00022617,0.0013542,0,0,0,0.00034485,6.8176e-05,0,0.00029347,0,0.00015445,0,0.0046956,7.4595e-05,0,5.1908e-05,0,9.4448e-06,0.00031888,0.00030596,0.00036217,1.6627e-05,0,8.45e-05,0.00050088,0.00093339,0.0011817,0.0038443
0.0014206,2.0091e-05,0,0.0052033,0.0014605,0.0071216,0.0052795,0.004997,0.00012878,0,0.0045178,0,2.4326e-06,5.135e-05,0.00055397,0.0031372,0.000101,0.011118,0.00027574,4.6489e-06,0.0018438,0.0016427,0.0025656,3.2947e-05,0.0010006,0.00021485,0.00059705,0.00020418,0.00018736,0.0026253,6.1898e-05,0.00027982,0.00013054,0.011039,1.3566e-05,2.968e-05,0.0003229,1.5741e-05,7.7517e-05,0.0023474,0.0010217,0.0064056,9.1262e-06,0,6.6845e-06,0.0053915,0.002,0.00058753,0.0034628
