0.0051805,0.00074477,0.0034526,0.0020143,0,0.0017264,0.0012299,0.0039851,0.0024008,0.00024016,3.8345e-07,0,7.8839e-05,0,0.0010312,0.006144,0,0.0015524,0.0062675,0.00080951,0.0070555,0.003406,0.0015187,2.2039e-05,0,0.005561,0.0024278,0.00072534,5.1338e-06,0.0015337,5.7822e-06,0.00076731,0.0016854,0.00056911,0.0020347,0.0065212,0,1.9038e-05,8.5175e-05,0.0015296,2.4366e-06,1.082e-05,0.00022279,2.3633e-06,0.000147,0.0001953,3.5943e-06,0.014983,0.0016079
0,0.00054084,0.0017076,0,0.00066342,0.00080504,0.00059531,0,0,0.0033092,0.00043688,0,0.00024493,0.00032856,0.0015926,0,0.00035275,0.00011061,0.0022924,0.00044977,0,0.0003765,0.0013574,6.1681e-05,0,0,0,0.0011779,0.0016527,0.00038025,0.0044027,0.0013929,0.0011243,0,0.0015121,0,0.0015115,0,0.00077555,0.000985,0,3.2446e-06,0.00044507,0,0,0.00029594,0,0.0049242,0
0.001803,0,0,0,0,0,0,3.0482e-05,0,0.0022748,0,0,0,0.00050772,0.00056168,0.00054269,0,0,0.00091725,8.6996e-05,0,0,0,0,0,0,0,0,0,0,0,0.00071055,0,0,0,0.00072663,0,0.0010561,0,0,0,0,0.0038127,0,0.0013274,0,0,0,0
0.00060007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071306,0,0,0,0.0018175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039294,0,0,0.0010811,0,0,0,0,0,0,0,0,0.00094595,0,0.0030557,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026669,0.012493,0.037909,0.0061606,0.054914,0.027127,0.02266,0.025586,0.04486,0.013377,0.035582,0.027422,0.026256,0.011503,0.022952,0.018819,0.030924,0.031368,0.048937,0.020119,0.016963,0.026024,0.036155,0,0.0098006,0.033867,0.027559,0.023371,0.022983,0.0051658,0.021661,0.0096026,0.022852,0.017645,0.035284,0.019357,0.03343,0.040346,0.027281,0.012481,0.017714,0.005956,0.021389,0.0036087,0.026543,0.035647,0.035664,0.025646,0.034559
0.013646,0.0040634,0.027754,0.063526,0.017336,0.014458,0.0087964,0.015839,0.0047873,0.027529,0.015353,0.010993,0.011509,0.0040535,0.01003,0.0079142,0.018794,0.023407,0.030365,0.017438,0.0099132,0.0078734,0.011759,0.026995,0.012844,0.0078933,0.013325,0.023715,0.0083932,0.022919,0.015745,0.024501,0.027515,0.0068026,0.0027981,0.02311,0.0020665,0.011961,0.02207,0.017569,0.012134,0.029922,0.014137,0.016223,0.0043175,0.01471,0.022074,0.028123,0.011579
0.0067229,0.00033972,0.00075494,0.010489,4.0481e-06,0,0.0029372,0.001104,0,0.011643,0.0052805,0.0014454,0.0012936,0.00076625,0.00053238,0.0010097,0.0060154,0.0037412,0.0031372,0.0018238,0.0078915,0.001551,0.002275,0.014909,0.010345,0.0050065,0.0015002,0.00024234,0.0027729,0.011259,0.00098,0.010632,0.0072063,0.0023075,0.00097603,0.0024427,0.00048639,0.0032056,0.0030227,0.010448,0.0050137,0.030349,0.0039098,0.032386,0.0009202,0.0019791,0.0013458,0.0034366,0.00087667
0.0047402,0.00097748,0.00011086,0.0030286,0.00060455,0.0035719,0.00063744,0,8.2763e-05,3.6491e-05,0,0,0.0027294,5.3262e-07,0,0,0.0015523,0.0010242,0.0018128,0.00010995,0.0044607,0.00046099,0.0038402,7.0201e-05,0,0.0039216,1.369e-05,0.0012332,0.00055622,0.00060189,0.0088168,0.001358,5.9524e-06,0,0,0.0040172,0.0013578,0.0014409,0.0066681,0.0013589,0,0.0039901,0.0057362,0.0016991,0,0.0012951,0,0,0
2.663e-05,0,0.00033253,0,0,0,0.00023067,0,0,0,0,0,0,0,0,0,0.0024653,0,0,0,0,0.00091944,0,0,0,0,0,0,0,0,0.0019904,0,0,0,0.0010398,0,0,0.0044049,0,0,0,0,0.006307,0,0.0057784,0,0,0,0.0027604
0,0,0,0,0,0,0,0,0,0.0014715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040742,0.012017,0.017069,0.029214,0.021343,0.022839,0.0094461,0.014277,0.017472,0.068076,0.053907,0.043618,0.038041,0.027242,0.011653,0.014909,0.033254,0.035747,0.043519,0.017454,0.0373,0.017685,0.028344,0.055817,0.049853,0.033301,0.015972,0.022757,0.04984,0.025846,0.053693,0.028762,0.022679,0.015627,0.017313,0.033129,0.018411,0.023117,0.010846,0.022733,0.068061,0.036307,0.033809,0.044502,0.011153,0.029754,0.044577,0.051027,0.013126
0.0005642,0.0013712,0,0,0,0.00094517,0,0.0018686,0.00092554,0,0.0013163,0,0,0,0.0030086,0.0045219,0,0.00079041,0.0032501,0.0041825,0.0014063,0.0039396,0.0010059,0,0.0055838,0,0.00073627,0,0,0,0.0080321,0,0.00070037,0.010758,0,0,0.00075625,0,0,0,0.0023923,0,0,0.0082091,0.0026487,0,0.0015938,0.0068924,0
0.0049451,0.00092225,0,0.0059251,0,0.0079682,0,0.0022731,0.00082412,0,0.007593,0,0,0,0.0085095,0.0021091,0.007449,0.0039929,0,0,0.0062699,0.0030705,0.0019523,0,0.0061222,0,0.0037606,0,0,0,0,0.017299,0.0018053,0.010124,0,0,0.0073366,0,0,0,0,0,0,0,0.0016983,0.0061108,0.0039014,0.055991,0.0038172
0.010191,0,0,0.014928,0,0.0064068,0,0,0.0035976,0,0,0.031394,0.017099,0,0.0060505,0,0.0065167,0.009476,0.0090676,0,0,0.0041228,0,0.020855,0,0.028008,0,0,0,0,0.028411,0.032022,0,0.004565,0.011535,0.0028277,0.030929,0.026233,0.023148,0,0,0,0.014207,0,0,0.018608,0,0.01862,0
0.0011616,0.037299,0.027631,0.0048618,0.0066856,0.0079659,0,0,0.015006,0,0,0.038851,0.021611,0.011778,0.0038532,0.012455,0,0.021392,0.0038247,0.029346,0.031284,0,0,0,0.037219,0.013326,0,0.036498,0.052287,0.0055529,0.032427,0.012504,0,0.009865,0.034964,0,0.031926,0,0.016493,0.0065216,0.015564,0,0,0,0.012653,0.0033549,0.020398,0.0033858,0
0,0.025014,0.0073118,0.034504,0.033627,0.016641,0.042527,0.015224,0,0,0,0,0,0,0,0.033847,0,0,0,0,0.014153,0,0.033976,0,0.0064979,0,0,0.0026668,0,0.023164,0,0.012967,0,0.059579,0.097488,0,0,0,0.0068149,0.020411,0.032253,0.097682,0,0,0,0.029468,0.00081683,0,0.026959
0.0028494,0.02611,0,0.0063554,0.0056442,0.028305,0.0086429,0.0091446,0,0,0,0,0,0,0,0.0018459,0,0.028337,0,0,0.04458,0,0,0,0,0,0,0,0,0,0,0,0,0.044127,0.036506,0,0,0,0,0,0,0.075969,0,0,0,0.001036,0,0,0.024932
0.0015709,0,0,0,0,0.0025484,0.016253,0,0,0,0,0,0,0,0.0016185,0,0,0.017544,0,0,0,0.00081037,0.0092091,0,0,0,0,0,0,0.016244,0,0.006487,0,0,0,0,0,0,0,0.027389,0,0,0,0,0,0.002483,0,0,0.0099875
0,0,0,0,0,0.01103,0,0.012082,0,0,0,0,0,0,0.0038936,0.038901,0,0,0,0,0,0.0013321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022691,0,0,0,0,0,0.012452,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099857,0,0,0,0,0,0,0.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035949,0,0.0062179,0.0007838,0.0034123,0,0.0019263,0.00096382,0,0.005173,0,0,0,0.0037218,0.013861,0,0.00088351,0.011744,0.0056871,0.0044033,0.0024563,0.00087352,0,0.0031522,0,0.0085113,0,0,0,0.0060022,0,0.0049469,0.0054723,0,0,0.0011083,0,0,0,0.0062556,0.0043977,0,0.0096947,0.0044349,0.0031924,0.003663,0.0053062,0.00085963
0.0085201,0.020977,0,0.019391,0,0.011608,0.0019125,0.0011419,0.0011285,0,0.012891,0,0,0,0.0055815,0.033309,0.0056171,0.021816,0,0.0098938,0.028182,0.0087684,0.027741,0,0.0093251,0,0.0052128,0,0,0,0.012276,0.013873,0.0018443,0.049092,0.00421,0,0.010596,0,0,0,0.0062122,0.037071,0,0.0010839,0.003183,0.0016903,0.0041188,0.039248,0.012858
0.0099095,0.021913,0,0.025652,0,0.019069,0.012531,0.0068036,0.013572,0,0.013398,0.02397,0.01105,0,0.0099454,0.02369,0.013528,0.027781,0.017037,0.0014581,0.037034,0.0056022,0.0080951,0.030597,0.010958,0.02701,0.012016,0,0,0,0.012036,0.019324,0,0.010484,0.013546,0.017385,0.018049,0.033479,0.024954,0,0.0042765,0.026218,0.021613,0,0.0024405,0.011308,0.0061325,0.020977,0.020599
0.010872,0.04359,0.016463,0.0021082,0.0035599,0.051016,0.010618,0.014147,0.041101,0,0.060131,0.039682,0.026741,0.011472,0.0068581,0.050064,0.0084855,0.014569,0.02808,0.03422,0.030456,0.011623,0.011537,0,0.03067,0.0060646,0.013037,0.0047424,0.053702,0.0051302,0.1142,0.015075,0.010387,0.019269,0.019905,0.0038054,0.053603,0.07215,0.030474,0.0076671,0.0056185,0.020498,0.013542,0,0.020289,0.0032929,0.019613,0.010644,0.017291
0.0028036,0.041929,0.01807,0.050484,0.027364,0.026636,0.040754,0.03854,0.057509,0,0.012727,0.0027539,0.026152,0.029115,0.009459,0.025204,0.015451,0.018946,0,0.0079974,0.026662,0.010115,0.032842,0.035937,0.071401,0.029397,0.0092499,0.025061,0.017954,0.033692,0.0040442,0.023693,0.0030446,0.025855,0.032214,0.0021672,0.041643,0.0079998,0.066373,0.030651,0.073583,0.080439,0.0099883,0,0.035862,0.010155,0.012835,0,0.038951
0.036613,0.12181,0.05073,0.1523,0.095095,0.020487,0.020689,0.021818,0,0,0.0039161,0,0.050895,0.12195,0.022172,0.031568,0,0.025557,0,0.054839,0.13633,0.0084747,0.024174,0.07295,0.0095923,0.035508,0.041051,0.086988,0.0049775,0.010396,0,0.011044,0,0.067007,0.040387,0.0061154,0,0,0.0048972,0.014699,0.018936,0.048016,0,0,0.045678,0.020983,0.050602,0,0.025143
0.069217,0.032468,0.0027578,0.06831,0.027187,0.013301,0.080535,0.012749,0,0,0,0,0.00077434,0.057717,0.026305,0.021723,0,0.043687,0,0.041891,0,0.039642,0.039826,0,0.027109,0.00044018,0.01246,0.023876,0.0088653,0.066945,0,0.065982,0,0.016127,0.05062,0.070116,0,0,0,0.070105,0.047505,0.018386,0,0,0.019826,0.014573,0.05758,0,0.089099
0.074046,0.010052,0,0,0.0031421,0.06543,0.002349,0.065357,0,0,0,0,0,0,0.0050739,0.045072,0,0,0,0.0064728,0,0.029159,0.1124,0,0.030992,0.064628,0.0039131,0,0.045012,0.10771,0.052083,0.089571,0,0,0.024604,0.0046884,0,0,0,0.070043,0,0,0,0,0,0.075143,0,0,0.01222
0.053731,0.12324,0,0,0.0024688,0.036066,0.0073994,0.060585,0,0,0,0,0,0,0.091319,0.066787,0,0.0067987,0,0,0.0033961,0.10027,0,0,0,0,0.078654,0,0,0.0092593,0,0.0020384,0,0.016839,0,0,0,0,0,0.0016134,0,0,0,0,0,0.049922,0,0,0.044108
0,0.0092793,0,0,0.072776,0.063589,0.088306,0.019002,0,0,0,0,0,0,0,0.052959,0,0.0098931,0,0,0.0054781,0.0029015,0,0,0,0,0.01834,0,0,0,0,0,0,0.02061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022021
0.00032098,0.0012551,0,0.0039383,0.0026857,0.0018498,0.0050594,0.0057489,0.0037644,0,0.015294,0,0,0,0.0040063,0.013228,0,0.0034576,0.019087,0.0087955,0.0010726,0.0039511,0.0011751,0,0.0015272,0,0.0031212,0,0,0,0.003785,0,0.0057751,0.017175,0,0,0.00096176,0,0,0,0.0021189,0.021119,0,0.0031681,0.0018102,0,0,0.0056979,0.0026022
0.0061887,0.043066,0,0.019485,0.0065516,0.037399,0.011143,0.012477,0.004333,0,0.017877,0,0,0.00055449,0.0016322,0.023151,0,0.024151,0.011489,0.0099313,0.017296,0.0026153,0.0079567,0,0.0028288,0,0.0032122,0,0,0.0066485,0.020055,0.015978,0.0065096,0.035632,0.007711,0,0.0073002,0,0,0.0069167,0.013894,0.0052634,0,0.013188,0.00018929,0.0016979,0,0.036961,0.018021
0.0073623,0.026609,0.0027617,0.036827,0.014884,0.02142,0.0074939,0.015058,0.00047904,0.069712,0.0081249,0.012699,0.0085037,0.00097203,0.00058171,0.016459,0.013975,0.028988,0.019824,0.0084813,0.010248,0.0022085,0.050814,0.033763,0.0088104,0.011961,0.0031919,0.0061223,0.00059115,0.012915,0.0089269,0.016867,0,0.052552,0.004122,0.021019,0.0020579,0.036376,0.010136,0.012294,0.024159,0,0.012486,0.003842,0.00031354,0.016064,0,0.036774,0.028846
0.030465,0.033027,0.009226,0.00035701,0.024567,0.015308,0.020132,0.015481,0.021605,0,0.080582,0.026886,0.023659,0.00044466,0.009721,0.050132,0.012132,0.024343,0.044207,0.015157,0.060219,0.00791,0.0096452,0.038737,0.030213,0.024126,0.011707,0.014296,0.031291,0.012214,0.019496,0.0097536,0.013322,0.045008,0.014887,0.054767,0.020127,0.029609,0.04614,0.0092886,0.033601,0.0064784,0.030898,0.031156,9.5957e-05,0.013597,0.0052908,0.014732,0.0098693
0.017758,0.0084678,0.037599,0.040421,0.02686,0.047774,0.037789,0.063806,0.03686,0,0.022902,0.038299,0.011042,0.029685,0.024522,0.014505,0.07852,0.007137,0.0048916,0.029003,0.0039503,0.013442,0.041088,0.025735,0.050538,0.034796,0.017534,0.018331,0.017577,0.052497,0.016669,0.017674,0.03548,0.0045531,0.017823,0.029222,0.04401,0.017386,0.043961,0.045606,0.058564,0.0087195,0.048354,0.055615,0.05557,0.010347,0.037474,0.12071,0.049416
0.012294,0.0065203,0.047533,0.029224,0.0083519,0.0046586,0.0015944,0.011078,0.051133,0,0.003496,0.18075,0.016801,0.035205,0.0088642,0.0059315,0.014321,0.0031536,0.0064873,0.016277,0.012904,0.015856,0.0094108,0.04245,0.028731,0.074335,0.018581,0.016116,0.075506,0.0015658,0.0050223,0.00070133,0.018243,0.0018791,0.059039,0.012973,0.039914,0.0026909,0.034476,0.0044613,0.041413,0.018472,0.116,0,0.062484,0.023883,0.080296,0,0.004707
0.021875,0.013164,0.10631,0.0093795,0.049606,0.0074171,0.0041539,0.00077986,0,0,0,0.017966,0.10373,0.038122,0.026642,0.0028854,0,0.012775,0.06679,0.12055,0.014415,0.013082,0.0082018,0.082526,0.00091708,0.032809,0.039555,0.082446,0.037269,0.006929,0.0055939,0.012573,0.013503,0.0010324,0.08132,0.011288,0,0,0.015086,0.0073894,0.020918,0.019359,0.044427,0,0.074622,0.0012356,0.034475,0,0.0027633
0.022677,0,0.028268,0,0.008479,0.00048069,0,0.00024016,0,0,0,0,0.044067,0,0.018716,0.00022707,0,0.010113,0,0.013182,0.0065107,0.012786,0.038664,0,0.070342,0.0023956,0.0024224,0.019726,0.034867,0.024219,0.019009,0.037718,0,0.00014929,0.02404,0,0,0,0.053666,0.019622,0,0.035735,0,0,0.026689,0,0,0,0.001604
0.014179,0.023045,0,0,0,0.0024966,0,0.025364,0,0,0,0,0,0,0,0,0,0.0096699,0,0,0.037617,0.00099678,0.022778,0,0,0,0,0,0.019897,0.078833,0,0.081487,0,0.0099424,0,0,0,0,0.050038,0.088861,0,0.050438,0,0,0,0.029857,0,0,0.024905
0,0.0072338,0,0,0,0.006678,0,0.037597,0,0,0,0,0,0,0,0.01458,0,0.082478,0,0,0.1073,0,0,0,0,0,0,0,0,0.026026,0,0.025121,0,0.026823,0,0,0,0,0.0064369,0.055774,0,0,0,0,0,0,0,0,0.035498
0.00085182,0.0061024,0.0034118,0.00022119,0.0051771,0.011242,0.011407,0.0053063,0.0020179,0,0.026303,0,0,0.001421,0.0015111,0.0039495,0,0.0070044,0.009032,0.0082461,0.0079752,0.00305,0.0016581,0,0.0037813,0,0.0075103,0.0010165,0,0.0021338,0,0.0016923,0.00012066,0.017708,0.0024432,0,0.0017963,0,0,0.0028982,0.0075818,0.027927,0.0013608,0,0.0015141,0.0032746,0.0028349,0.002397,0.0035773
0.0088152,0.0085514,0.0055331,0.044391,0.021766,0.025858,0.01519,0.020952,0.0017493,0,0.021419,0,0.011861,0.0016368,0.0018784,0.019272,0.0045221,0.033315,0.015769,0.0033494,0.030556,0.0015441,0.01575,0.011809,0.0096725,0,0.0012621,0.0068579,0.003194,0.016031,0.030826,0.010601,0.0095842,0.039095,0.0059506,0,0.001297,0.0082742,0.0060426,0.014621,0.010558,0.038805,0.0077392,0.027813,0.00024201,0.0019654,0.025131,0.0062292,0.014221
0.04175,0.052204,0.010579,0.06482,0.016443,0.042875,0.060164,0.054393,0.00027545,0.011006,0.018437,0.00094679,0.020771,0.0065025,0.0099271,0.071258,0.0095244,0.083951,0.0033696,0.014089,0.010056,0.004456,0.019185,0.018621,0.0086288,0.011759,0.0066398,0.020649,0.0030683,0.020244,0.019514,0.011251,0.0086926,0.03964,0.005443,0.017203,0.00072515,0.0172,0.014423,0.014399,0.02125,0.01202,0.008759,0.028704,0.00015663,0.051779,0.059645,0.075557,0.019394
0.069544,0.017751,0.0024199,0.040079,0.0038848,0.064153,0.022738,0.022002,0.0019638,0.049933,0.021636,0.047311,0.017445,0.014551,0.027467,0.034238,0.016394,0.052558,0,0.0039866,0.018262,0.020364,0.026606,0.035494,0.031467,0.018964,0.031223,0.0057493,0.017688,0.015933,0.0093503,0.028527,0.0024264,0.056056,0.0099345,0.024515,0.00030083,0.00168,0.041152,0.013077,0.029487,0.011682,0.010965,0.13722,0.024958,0.06146,0.015493,0.029286,0.021443
0.050915,0.0088305,0.024713,0.018715,0.016647,0.028696,0.028312,0.028793,0.028167,0.0047139,0.030689,0.077473,0.0068659,0.018227,0.050292,0.009953,0.015698,0.012093,0.0018638,0.013529,0.0034582,0.038957,0.020251,0.0046924,0.0067153,0.0051519,0.04221,0.013516,0.04016,0.034491,0.0046605,0.025711,0.0024745,0.012336,0.016158,0.014134,0.034546,0.014924,0.004145,0.022612,0.029451,0.0093172,0.038426,0.078835,0.037072,0.026657,0.030665,0.036746,0.02025
0.012642,0.0013371,0.0061541,0.0014632,0.0026946,0.0059822,0.0059545,0.010792,0.092071,0,0.037182,0.028318,6.7446e-06,0.0089781,0.010146,0.0021058,0.061149,0.015448,0.0070235,0.00071145,0.0013285,0.016706,0.01043,0,0.0087271,3.808e-05,0.011021,0.01526,0.013723,0.0095431,0.0031134,0.005093,0.011932,0.0032779,0.0089498,0.0082111,0.08723,0.038948,0.0058291,0.0051969,0.014855,0.001105,0.015476,0,0.017629,0.040577,0.02287,0.0013081,0.0039235
0.0045297,0.000156,0.01251,6.5543e-05,0.00016611,0.0017476,0.0021146,0.0064684,0.035334,0,0.039845,0,0,0.0015945,0.006559,0.0010809,0.025223,0.0042742,0,0,0.0019076,0.013281,0.0072216,0,0.0067113,0,0.0020745,0.022033,6.1115e-05,0.0020113,0,0.0009493,0.0096553,0.0022016,0.0022082,0.0037166,0.028924,0.086675,0.0013992,0.00014035,0.0088539,0.0031827,0.0018277,0,0.001493,0.0067545,0.046853,0,0.0015495
0.00083438,0.00026079,0.020866,0,0.00023602,0.00059511,0.0010169,0.00062608,0.0011147,0,0.030437,0,0,4.1459e-05,0.00075041,0.00032882,0,0.00050939,0,0,0.00067143,0.001334,0.0044139,0,0.0015294,0,0.00075225,0,0,0.00014696,0,3.4039e-05,0,0.00092542,9.8418e-05,8.8205e-05,2.6348e-05,0,0,8.6204e-05,0.0021538,0.00082031,0,0,0,0.0017589,0.022673,0,0.00014531
0.00013824,0.00021306,0.0028572,0,0,0.00033371,0.00018903,2.1449e-05,0,0,0.014757,0,0,9.9257e-06,0.00014941,8.8362e-05,0,0,0,0,0.00010322,0.00023665,0.00049467,0,2.2475e-05,0,0.00010811,0,0,3.2922e-06,0,0,0,0.00022036,0.00065163,0,0,0,0,4.1873e-05,4.9106e-07,0,0,0,0,0.00016666,0.0065246,0,2.8145e-05
6.5331e-05,0,0,0,0,7.612e-06,0,7.5136e-07,0,0,0,0,0,0,0.00014195,9.2369e-07,0,0,0,0,0,0.00026497,0,0,0,0,0,0,0,0,0,0,0,0,2.173e-05,0,0,0,0,0,0,0,0,0,0,0,0.00063282,0,0
0.00048183,0.004427,0.0020457,0.00049138,0.016292,0.0044437,0.0045949,0.0058145,0.0026556,0,0.033035,0,0.0042283,0.00061755,0.0026734,0.008909,0.0031363,0.002072,0.01306,0.0037718,0.011745,0.0037953,0.0063876,0,0.0025221,0,0.0054933,0.0031396,0,0.011977,0,0.0032884,0.0021098,0.0042001,0.003194,0,0.00025046,0,0.00069078,0.017829,0.0021224,0.0068251,0.0027758,0,0.0027189,0.003346,0.0027609,0.012305,0.0032958
0.016059,0.0071074,0.0089531,0.016071,0.026315,0.020341,0.0082324,0.022929,0.00039249,0,0.035607,0,0.011063,0.0051592,0.011227,0.009728,0.025952,0.018829,0.017179,0.0060618,0.039201,0.0083995,0.027514,0.023114,0.017376,0.0074501,0.010259,0.0051188,0.0024995,0.033931,0.012343,0.0072968,0.006294,0.026355,0.0061001,0.0059925,0.0070748,0.0089022,0.010297,0.028033,0.0034993,0.042211,0.0010115,5.2577e-05,6.6792e-05,0.031234,0.020221,0.013678,0.01801
0.032763,0.012699,0.0030063,0.039656,0.013746,0.012214,0.017077,0.022079,0.00039942,0.0060777,0.03655,0.031671,0.0075571,0.073149,0.0074101,0.021393,0.015398,0.048766,0.0089752,0.0079925,0.03722,0.01202,0.032159,0.00021818,0.019442,0.014679,0.014646,0.015687,0.042914,0.014189,0.013522,0.023141,0.0031369,0.027983,0.0077435,0.020889,9.8794e-05,0.005716,0.014612,0.018937,0.029378,0.01138,0.013156,0.027963,0.010977,0.028241,0.024817,0.071287,0.025845
0.015785,0.0055921,0.0099138,0.0056124,0.069824,0.010002,0.0092086,0.0063545,0.02089,0.05203,0.02071,0.0054295,0.019803,0.061668,0.019396,0.041865,0.016039,0.069984,0.0020305,0.011086,0.0079453,0.016985,0.02826,0.017624,0.0028592,0.027768,0.012105,0.015121,0.047067,0.00088905,0.0092504,0.0055957,0.00088035,0.014645,0.016584,0.018236,0.013451,0.021803,0.0024998,0.0011492,0.015824,0.006738,0.024273,0.039728,0.037283,0.051982,0.0042044,0.061951,0.021825
0.018655,0.0051652,0.013285,0.0008412,0.019406,0.0098801,0.015813,0.0077753,0.0225,0.012883,0.0061951,0.0027499,0.027209,0.016104,0.031769,0.015867,0.005413,0.024865,0.005288,0.035338,0.0061597,0.032919,0.0070924,0.0036638,0.025649,0.0060442,0.019218,0.0169,0.027374,0.0065592,0.0036137,0.011195,0.0033833,0.0026711,0.015206,0.0095839,0.022869,0.014569,0.016309,0.0037601,0.0068153,0.00095301,0.0038353,0.0011056,0.017197,0.02042,0.015265,0.033836,0.013434
0.0039038,0.00041581,0.0041771,0.00062918,0.0097396,0.021301,0.038601,0.027578,0.0055334,0,0.0085836,0.0055773,0.0008057,0.0050919,0.0091132,0.0029033,0.008676,0.015871,0.00019369,0.0035161,0.0011315,0.0097007,0.0040002,0.0011446,0.012645,4.8429e-05,0.01006,0.0064733,0.0070062,0.0031921,0.00077205,0.0074327,0.00069565,0.0011976,0.017212,0.0041389,0.014273,0.016133,0.0013827,0.0012182,0.0023096,3.2979e-06,0.0078185,0,0.023247,0.013625,0.0025889,0.020944,0.016569
0.0020681,6.9998e-05,0.0030003,8.8948e-05,0.00076198,0.017619,0.0089952,0.011553,0.0043827,0,0.0010062,0.013399,0.00031747,0.00051573,0.0083027,0.0033301,0.02331,0.0046319,0,0.00087474,0.00056943,0.0095732,0.0010113,0.0014779,0.00034121,0,0.0016525,0.00054833,0.0002207,0,1.4957e-05,0,0.00033972,0.00039282,0.00078523,0.0039746,0.011603,0.00091054,0.00089601,0,2.6913e-05,0.00013969,0.00075716,0,0.00074809,0.00072143,0.0039393,0.00095934,0.0030135
0.00091716,4.3799e-07,0.0023777,1.2037e-06,0.00022143,0.0049814,0.0033369,0.0029208,0.0036249,0,9.0434e-05,0.004021,1.7773e-05,0.00023718,0.0056788,0.00024178,0.019467,0.00095314,0,0.0001011,0.00010932,0.0058593,0.00024881,5.6429e-05,1.5068e-05,0,0.0020149,0.0010939,4.622e-05,3.2731e-06,0,4.97e-06,0,0.0001727,3.6306e-05,0.00188,0.00065663,4.445e-05,0.00077362,1.4619e-05,0,0.00099941,6.8857e-05,0,0.00018034,0.00055023,0.00080215,1.9958e-05,0.00065297
0.00013289,2.044e-06,0.00058573,0,3.1635e-05,0.0011532,0.0012628,7.5503e-05,0.00072903,0,0,0.00025511,0,5.1331e-05,0.0038439,4.1484e-05,7.7344e-05,6.9534e-05,0,0,1.8191e-05,0.0036452,3.6927e-05,0,1.0455e-05,0,0.00014124,1.004e-05,0,4.4496e-06,0,9.0547e-06,0,7.8752e-05,9.4997e-06,0,2.186e-05,0,4.5271e-05,0.00010299,2.4159e-05,0.00057689,0,0,7.7459e-05,0.00013294,2.7227e-05,0,8.6762e-05
8.9502e-05,5.0152e-07,2.0461e-05,0,0,0.0005456,3.3837e-05,2.5891e-05,0.00013051,0,0,2.6196e-05,0,1.6226e-05,0.0011121,5.4401e-06,0,0,0,0,0,0.00098071,2.8484e-05,0,0,0,3.4189e-06,0,0,0,0,2.7396e-07,0,5.3439e-06,1.9515e-05,0,0,0,0,1.5419e-05,2.1619e-05,0,0,0,5.4363e-06,1.1339e-05,0.00078793,0,1.8048e-05
