0,0.002026,0,0,0.047322,0,0.0091267,0,0,0,0,0,0,0,0.0071721,0.028057,0.003873,0,0,0.015402,0,0,0,0.00016443,0.022506,0,0,0.031438,0,0.0025116,0.0050458,0.0059137,0,0,0,0,0.019813,0,0,0.0038494,0,0.0068507,0,0.0012355,0.054374
0,0,0,0,0.0070486,0,0,0,0,0,0,0,0,0,0.0057986,0.002505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049875,0,0,0,0,0.0014896,0,0,0,0,0.0074115,0,0,0.019058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065344,0,0,0.00011221
0,0,0,0,0,0,0,0,0,0,0.002155,0,0,0,0,0,0,0,0,0,0,0.0042062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016462,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0075684,0,0,0,0,0.0055871,0,0.0049879,0.012658,0.015063,0,0.0021671,0,0,0,0.0055566,0,0,0,0.0042274,0,0.01077,0,0,0,0,0.0065803,0.019533,0.014292,0.0053192,0,0,0,0,0
0.01059,0,0.0025792,0.0057017,0.0057777,0,0,0,0.0039533,0.014624,0.010263,0,0,0,0,0.010602,0,0.035643,0.0059688,0.013176,0,0.0067201,0.01138,0,0,0.0095351,0.0023005,0.0098792,0,0.0127,0,0.027015,0,0,0,0.040519,0.020664,0.025114,0.02766,0.0049122,0,0.019045,0,0.002057,0.024805
0.035663,0,0.0047705,0.018788,0.013888,0.0047008,0.0020386,0.0040704,0.024073,0.021594,0.0079172,0,0,0.0068362,0,0.013738,0,0.048585,0.014129,0.019238,0.0079127,0.0077134,0.021144,0,0.017297,0.0064613,0.021963,0.03122,0.012046,0.0068108,0,0.035942,0,0.023407,0.00032256,0.010807,0.014057,0.028641,0.04894,0.0067424,0.0033156,0.047957,5.7708e-05,0.019998,0.032929
0.022868,0.010283,0,0.01799,0.015512,0.018579,0.015358,0.041864,0.030985,0,0.011806,0.014805,0.0028939,0.013971,5.3399e-05,0.017307,0.017656,0.036421,0.015382,0.027392,0.031602,0.011208,0.023752,0,0.032306,0.005018,0.047893,0.040075,0.08739,0.027251,0,0.019464,2.3435e-05,0.034885,0.0069151,0.0083954,0.022644,0.031041,0.0028573,0.0064385,0.028238,0.020627,0.0083678,0.027096,0.015427
0.0081312,0.043989,0,0.014209,0.011782,0.022118,0.029842,0.028725,0.04574,0,0.017158,0.0043101,0.012809,0.0088362,0.023962,0.019285,0.0078504,0.031075,0.0088364,0.028401,0.053466,0.0094754,0.055216,0.0094664,0.045836,0.014961,0.013558,0.026827,0.020425,0.026421,0.016726,0.0076767,0.0030804,0.013864,0,0.0071586,0.015147,0.017016,0,0.0091593,0.040885,0.0134,0,0.021626,0.0082775
0,0.060462,0,0.0035842,0.038226,0.024501,0.035581,0.016635,0.050389,0,0.034432,0,0.012974,6.1835e-05,0.052074,0.054607,0.00012318,0.029996,0.011452,0.018828,0.064252,0,0.016727,0.02998,0.036408,0.0036861,0.013115,0.028341,0,0.045239,0.023455,0.0027234,0.058399,0,0,0,0.0049558,0.00051451,0,0.027308,0.012945,0.013173,0,0.027727,0.016572
0,0.062985,0,0,0.022936,0.026177,0.034447,0.025269,5.4025e-06,0,0.020115,0,0,0,0.039787,0.066475,0,0.016721,0,0.011635,0.024986,0,0.0064728,0,0.055141,0,0.0059819,0.024907,0.004193,0.033184,0.012599,0.0051788,0.029256,0,0,0,0.0047846,0,0,0.021775,0.00017998,0.012055,0,0.02046,0.011827
0,0.026099,0,0,0,0.026865,0.017841,0.004576,0,0,0.010532,0,0,0,0.0061509,0.002622,0,0.01878,0,0.022364,0.041147,0,0,0,0.016122,0,0,0.041866,0.0012915,0.0022578,0,0.009938,0.039315,0,0,0,0.022764,0,0,0,0,0.012106,0,0.019899,0.042407
0,0.031354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021928,0,0.055926,0.0038187,0,0,0,0,0,0,0.0084353,0,0,0,0.029458,0.0093977,0,0,0,0.03016,0,0,0,0,0.04444,0,0.0043861,0.0061773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051631,0.0015882,0,0,0,0,0,0.0039102,0,0,0,0,0,0.0025634,0,0,0,0,0,0.0020243,0,0.0017248,0,0,0,0,0
0.0031427,0,0,0.0015725,0.0054313,0,0,0,0,0.0088984,0.0042928,0,0,0,0,0.0068557,0,0.017986,0.0052539,0.0084473,0,0.0067887,0.0038669,0,0,0.0038235,0,0,0,0.0043761,0,0.0037285,0,0,0,0.01068,0.010813,0.011457,0.020419,0.0017264,0,0.0015856,0,0,0
0.033764,0,0.015139,0.015445,0.007127,0.015083,0.004344,0,0.024532,0.058086,0.0067739,0,0,0.010724,0,0.012145,0,0.027163,0.0087346,0.010415,0.0064331,0.0074767,0.023608,0,0.018826,0.0087957,0.019136,0.029497,0.024896,0.0055369,0,0.0092046,0,0.019189,0,0.022732,0.015988,0.020353,0.027295,0.0068899,0.0072063,0.031281,5.026e-07,0.019263,0.024394
0.020207,0.021273,0.026823,0.015998,0.0079698,0.02685,0.019072,0.042227,0.020176,0.04808,0.012241,0.026871,0.0061389,0.026113,0,0.010002,0.028073,0.024313,0.015144,0.013038,0.044943,0.0071077,0.015697,0,0.026148,0.011018,0.021025,0.00043637,0.072045,0.010696,0.0093422,0.027995,0.00014936,0.032522,0.018891,0.04527,0.01134,0.031918,0.017527,0.01175,0.047732,0.019389,0.025446,0.018636,0.0092842
0.020615,0.047759,0.0019243,0.015654,0.0096931,0.0074997,0.026948,0.057886,0.014846,0.00016504,0.013054,0.028178,0.018935,0.014943,0.037716,0.011888,0.021515,0.017915,0.017617,0.001137,0.03378,0.011564,0.015847,0.021462,0.027485,0.0066661,0.027863,0.00023885,0.084958,0.010759,0.041565,0.033059,0.021048,0.026136,0.0222,0.0082138,0.011973,0.024962,0.043991,0.0096424,0.034083,0.043969,0.042537,0.022,0.0035776
0.0144,0.020284,0.014011,0.039646,0.0094396,0.001716,0.030231,0.027166,0.06387,0,0.010596,0.022014,0.017611,0.022555,0.073149,0.02018,0.027278,0.0053415,0.032999,0,0.045061,0.018958,0.014378,0.018938,0.03038,0.012862,0.0075592,0.00012231,0.094441,0.018432,0.032332,0.022993,0.066182,0.030524,0.026482,0.0077794,0.0056552,0.0001198,0,0.011126,0.046582,0.0071444,0.010353,0.011571,0
0.016336,0.030138,0.024018,0.059818,0.016271,0,0.030691,0.00064044,0.011789,0,0.011895,0.032323,0.021613,0.028525,0.026452,0.0087769,0.022369,0,0.027827,0,0.0092404,0.018908,0.024937,0.00087979,0.0040573,0.024119,0.012705,0.00039872,0.023461,0.0079578,0.041672,0.00068371,0.011158,0.027683,0.027105,0.021768,0.00061342,5.7497e-05,0,0.026234,0.037818,0,0.0020228,0.0065071,0.012973
0.018368,0.011986,0.016408,0.0068805,0.050838,0,0.021265,0,0.00027075,0,0.010958,0.030055,0.10778,0.022031,0.010937,0.042343,0.021497,0,0.038264,0,0,0.026236,0.027942,0,0.0023313,0.022428,0.019604,0,0.025968,0.02636,0.023841,0,0,0.025965,0.033831,0.0015419,0,4.034e-07,0,0.04876,0.020925,0.0033509,0.0078847,0.0040904,0.014621
0.026427,0.028008,0.023529,0,0.0036148,0.076175,0.015029,0.021009,5.8264e-06,0,0.035595,0.014929,0.0015957,0.011243,0.049494,0.040423,0.023784,0.0016525,0.019476,0,0.0025339,0.029935,0.043722,0,0.063323,0.033437,0.047962,0.01129,0.041775,0.014893,0.032418,0,0,0.040012,0.039889,0,0,0,0,0.026622,0.026582,0.029816,0.0035958,0.010624,0.035835
0.019534,0.099357,0.033767,0,0,0,0.029843,0.052424,0,0,0.015269,0.013831,0,0,0.081888,0,0.00069085,0.067115,0.025747,0.069636,0.094984,0.0030035,0.035788,0,0.048419,0.0073398,0.00025578,0.056836,0.067117,1.8953e-05,0.0084455,0.030097,0.11654,0.014611,0.024217,0,0.051257,0,0,0.00049175,0.041069,0.02495,0,0.061894,0
0,0,0,0,0,0,0,0,0,0,0.003942,0,0,0,0,0,0,0,0.0021497,0.0032641,0,0.0036227,0,0,0,0.001804,0,0,0,0.0024087,0,0.0019532,0,0,0,0,0,0.0072109,0.0060109,0.0017551,0,0,0,0,0
0.011546,0,0,0.0060837,0.010419,0.0079432,0,0,0.0046142,0.021815,0.0054388,0,0,0,0,0.0079624,0,0.022867,0.009978,0.0095548,0,0.0060957,0.0098588,0,0.0012102,0.0098015,0.0070293,0,0,0.0085458,0,0.008736,0,0,0,0.0099155,0.010871,0.014399,0.022477,0.0057849,0,0.0086886,0,0,0
0.023672,0.0044341,0.024259,0.0098646,0.007162,0.01109,0.0072394,0.015733,0.026601,0.025971,0.0084665,0.0097863,0.0033072,0.022886,0,0.0045601,0.012797,0.021574,0.01048,0.0099784,0.022215,0.0065405,0.0096056,0,0.015637,0.0052036,0.018197,0.033905,0.04057,0.0061815,0,0.0069005,0,0.02746,0,0.012621,0.012681,0.014941,0.014556,0.0054327,0.025483,0.026037,0.01616,0.0245,0.028811
0.012748,0.029359,0.01359,0.012277,0.0097628,0.015834,0.023522,0.044109,0.012258,0.025218,0.0062298,0.027304,0.024905,0.016871,0.027871,0.0083462,0.015754,0.018736,0.011256,0.0077439,0.019768,0.0088184,0.012813,0.03511,0.014879,0.0080761,0.013556,0.01505,0.030683,0.012308,0.032778,0.0079447,0.0048764,0.020375,0.044195,0.030852,0.0085102,0.0059279,0.011001,0.0087255,0.026067,0.019887,0.042949,0.011588,0.0078986
0.017932,0.011431,0.022926,0.018092,0.0094866,0.0049859,0.011779,0.037941,0.013985,0.0090798,0.011647,0.01721,0.014866,0.018807,0.047675,0.0093842,0.01791,0.0016723,0.011592,0,0.016546,0.010137,0.0065943,0.026941,0.028996,0.010616,0.015053,0,0.025927,0.011178,0.029086,0.018066,0.052112,0.016666,0.032261,0.030759,0.0049978,0.023421,0.046496,0.010571,0.023197,0.016183,0.02621,0.011409,0.0063293
0.0049415,0.008312,0.027464,0.013274,0.0042087,0.0047252,0.0264,0.0011121,0.03838,0,0.011279,0.020649,0.013409,0.0011542,0.014873,0.016166,0.019971,0.027544,0.015139,0,0.0055512,0.027579,0.0062143,0.025166,0.0062458,0.014916,0.0085718,0.011447,0.0065942,0.0060503,0.025314,0.018385,0.011641,0.0090408,0.035633,0.014758,0.00013525,0,0.001024,0.017683,0.020077,0.033864,0.04422,0.0036734,0.011108
0,0.0090262,0.011302,0.046883,0.00087151,0.0024675,0.016205,0,0.00025165,0,0.01273,0.029499,0.022315,0,0,0.0063028,0.043951,0.027139,0.063748,0,0,0.01752,0,0.05397,0.019847,0.015394,0,0.026564,0.016719,3.5858e-05,0.0029125,0.0001984,0,0.0013674,0.014434,0.013882,0,0,0.00011295,0.01905,0,0.011788,0.019634,5.3201e-05,0.011006
0.0035821,0.049367,0,0.014094,0.037711,0.025638,0.0016003,0,6.8439e-05,0,6.1098e-06,0.0016974,0.042064,0,0.0066521,0.04129,0.0098582,0.028142,0.022436,0.0089217,0,0.0004152,0,0.022117,0.025387,0.009889,0,0.023917,0.021833,0.0019078,0,0,0,0,0,0.01171,0.0032048,0,9.7614e-07,0.012848,0,0.018016,0.008321,0,0.014086
0.032397,0.043769,0,0.0001779,0.01914,0.041377,0.0066141,0.024685,3.9329e-06,0,0.011843,0.022264,0.0026996,0.037788,0.040647,0.027572,0,0.029963,0.0045991,0.037916,0.015891,0.002102,0.023177,0.00081277,0.024795,0.0012826,0.04812,0.019935,0.037003,0.024106,0.0075156,0.01846,0.02596,0.019672,0,0,0.029085,0,0,0.019031,0,0.023453,0.035225,0.0040956,0.0075817
0.017619,0.0018028,0.062473,0,0,0,0.024024,0.043031,0,0,0.043442,0.038924,0,0.055941,0.061857,0,0.054603,0.0021251,0.046897,0.021253,0.057277,0.047459,0.060036,0,0.025561,0.054691,0.018172,0.011482,0.04695,0.018325,0.058597,0.016829,0.13541,0.055572,0.10264,0,0.014806,0,0,0.021369,0.069701,0,0.015173,0.057303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016681,0,0,0.0049862,0.0028889,0,0.0015911,0,0,0,0,0,0,0,0,0,0.0035339,0,0,0,0,0,0.008704,0.0053514,0.0036791,0,0,0,0,0
0.014516,0,0.0026489,0.0074853,0.0087789,0.013636,0,0,0.011426,0.024384,0.0072552,0,0,0,0,0.0011881,0,0.022243,0.0045928,0.0069849,0,0.0042786,0.0073689,0,0.0086538,0.0075301,0.0075743,0,0,0.0043123,0,0.0067895,0,0,0,0.010418,0.014685,0.0043782,0.01276,0.0055976,0,0.014826,0,0.0037598,0
0.019974,0.017861,0.020263,0.0098722,0.0062136,0.013173,0.015756,0.025895,0.012855,0.016012,0.0071295,0.023116,0.011898,0.025317,0.0019683,0.0048436,0.013837,0.014683,0.0037217,0.0067603,0.023993,0.0059723,0.0095068,0.013668,0.01009,0.0046092,0.013322,0.0080221,0.032793,0.0084441,0,0.0084402,0,0.024008,0,0.013491,0.010591,0.010093,0.013285,0.0092715,0.02371,0.026811,0.018389,0.017711,0.033964
0.01392,0.018093,0.014568,0.012482,0.0050809,0.011532,0.018877,0.036387,0.0082478,0.018101,0.010607,0.021942,0.013586,0.016003,0.03238,0.0064809,0.014157,0.029424,0.0087413,0.006115,0.012278,0.0044172,0.0064262,0.028406,0.0087022,0.0083754,0.012005,0.052314,0.012503,0.0080057,0.028427,0.0069113,0.020205,0.013044,0.038742,0.011892,0.0062015,0.024435,0.010434,0.011287,0.020268,0.014916,0.029413,0.010008,0.021218
0.01509,0.0030023,0.013611,0.005706,0.0061074,0.0097193,0.023467,0.0093953,0.026365,0.014167,0.00756,0.019055,0.014265,0.0099007,0.042799,0.010885,0.0081098,0.035769,0.0093688,0.00013038,0.0029442,0.013194,0.009862,0.0064207,0.019286,0.0091292,0.0092864,0.027832,0.023347,0.0092368,0.014937,0.0077949,0.028209,0.0061229,0.023388,0.014766,0.001413,0.003547,0.041422,0.011825,0.020487,0.018949,0.020083,0.0098293,0.013055
0,0.019798,0.037793,0.028938,0.0035651,0.010627,0.04177,0,0.014039,3.7486e-07,0.01523,0.041981,0.0099881,0,0.020277,0.0076879,0.020889,0.008137,0.018425,0.0097144,0.00065274,0.024414,2.1866e-06,0,0.012878,0.0043614,0.016477,0.016164,0.030011,0.0034234,0.0053624,0.015182,0,0.00022191,0.016422,0.0098108,0.001277,0,0.00037598,0.017429,0.0020693,0.033061,0.013582,0.0023612,0.014109
0.010354,0.02964,0.002405,0.044619,0,0.038436,0.013691,0.010188,1.2358e-05,0,0.0016754,0.0034377,0.016995,0,0.024198,0.027198,0.014807,0,0.018066,0.035758,0.02819,0.003139,0.011372,0,0.024978,0.016542,0.021009,0,0.015652,1.2801e-05,0,0.0067791,0,0.0074784,0.0004501,0.014885,0.023156,0,2.9573e-06,0.0017109,0.0013467,0.012214,0,0,0.0046445
0.038434,0.011082,0,0.0024434,0.025089,0.02663,0.012776,0.036099,0,0,0,0.00077458,0.031328,0,0.012175,0.025973,0,0,0.025004,0.014261,0.029119,0.019104,0.041168,0.045758,0.010749,0.021517,0.048853,0,0.019252,2.7017e-05,0.025845,0.0257,0.011491,0.030655,0.014975,0.015506,0.019189,0,4.965e-07,6.1602e-05,0.025746,0,0,0.014397,0
0.0087216,0,0.035509,0,0.085253,0,0.01282,0.020425,0,0,0.033047,0.045271,0.0045314,0.019279,0.0091296,0.0012656,0.0015548,0,0.02479,0,0.023013,0.030055,0.014973,0.02077,0,0.036626,0.0074872,0,0,0.018439,0.033692,0.00389,0.06237,0.020874,0.053557,0,0.00056584,0,0,0.0029095,0.037178,0,0.016576,0.034884,0
0,0,0.039787,0,0.0090638,0,0.0054719,0,0,0,0.025147,0.023929,0,0.080252,0,0,0.057624,0,0,0,0,0.0097025,0,0,0,0.017827,0,0,0,0.025315,0.010611,0,0.0073215,0.0009032,0.042969,0,0,0,0,0.049493,0.012653,0,0.047033,0,0
0,0,0,0,0,0.0014284,0,0,0,0,0.0057815,0,0,0,0,0.0013549,0,0,0.0023311,0.0042385,0,0.0039189,0,0,0,0.0021565,0,0,0,0.0046882,0,0.0016767,0,0,0,0,0,0.0028754,0.0057609,0.0018693,0,0,0,0,0
0.012138,0,0.0022727,0.009181,0.0099848,0.007171,0,0,0.0071226,0.019604,0.0054678,0,0,0,0,0.0052162,0,0.025384,0.0042403,0.0056303,0,0.003923,0.00934,0,0.0036518,0.0079518,0.012816,0,0,0.006035,0,0.0053282,0,0,0,0.014184,0.016557,0.0083933,0.016453,0.0035508,0,0.013614,0,0,0
0.023703,0.020716,0.023601,0.010821,0.0066704,0.011989,0.012441,0.020672,0.017711,0.013855,0.006133,0.025935,0.012343,0.021619,0.019167,0.0044842,0.016166,0.017216,0.011939,0.007642,0.02648,0.0067859,0.0057124,0.015113,0.006376,0.008136,0.0094185,0,0.027199,0.0056386,0,0.0073052,0,0.028039,0,0.012511,0.012696,0.0058771,0.00802,0.00548,0.0286,0.023238,0.034207,0.022574,0.032086
0.012204,0.014987,0.016187,0.010485,0.0089813,0.010072,0.013023,0.039665,0.0056439,0.023694,0.0095449,0.022693,0.017558,0.013055,0.031032,0.0045466,0.018273,0.01223,0.00522,0.0059596,0.0096322,0.0076115,0.0077837,0.009744,0.011276,0.007595,0.012354,0.10155,0.0078182,0.005512,0.029424,0.0077681,0.012838,0.015519,0.036091,0.014509,0.00618,0.031352,0.014704,0.0082245,0.019045,0.016681,0.036135,0.01014,0.038096
0.01281,0.016477,0.0099375,0.0064676,0.010017,0.006935,0.011729,0.0082539,0.029278,0.022259,0.0078842,0.015786,0.0098689,0.0115,0.020084,0.0087733,0.01224,4.8394e-05,0.0068131,0.0085541,0.0017208,0.015638,0.0071741,0.007657,0.030862,0.0076252,0.0047607,0.01555,0.0095308,0.0094599,0.015963,0.005717,0.026238,0.0047617,0.018458,0.0095131,0.0065972,0.001029,0.038203,0.013116,0.015771,0.025739,0.024238,0.0079202,0.0016746
0.025603,0.017954,0.041578,0.040329,0.0022407,0.029332,0.027778,0.016464,0.0012754,0.00020387,0.011151,0.037867,0.0098038,7.3938e-06,0.0042474,0.013871,0.016358,0,0.0095388,0.029618,0.045304,0.028822,6.8987e-06,0,0.01604,0.0059955,0.043408,5.4673e-06,0,0.0032207,0.0044242,0.0050659,0,0.0080728,0.0076584,0.0064293,0.022269,1.8157e-05,0.0007107,0.020631,0.017923,0.0035218,0.011886,0.0031373,1.0702e-06
0.017738,0.0016345,0.026643,0.016297,0.0019531,0.023511,0.0010614,0.019403,0,1.1821e-05,0.00064398,0.025182,0.002139,0,0,0.029517,0.012788,0,0.011352,0.0010234,0.007983,0.025604,0.033312,0.019001,0.0012099,0.0094101,0.033607,0,0,0.00095321,0.028651,0.044332,0.01348,0.025313,0.017591,0.028162,0.00046651,0,0,0.0016686,0.031683,0,0.011731,0.026927,0
0,0,0.028065,0.0065343,0.055158,0.0030859,0,0,8.7042e-07,0,0.021267,0.028744,0.012679,0.02386,0,0.0019622,0.001455,0,0.0175,0,0,0.015581,0,0.035744,0,0.056792,0,0,0,0.014703,0.020984,0.015049,0.018646,0.01921,0.026973,0,0,0,0,5.9748e-05,0.0041266,0,0.034272,0.014385,0
0,0,0.0011423,0,0.0099052,0.00086909,0,0,0,0,0.023497,0.010106,0.036678,0.041015,0,0,0.040015,0,0,0,0,0,0,0.018323,0,0.0088972,0,0,0,0.010165,0,0,0.0005805,0,0,0,0,0,0,0.0046906,0,0,0.0075884,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029855,0,0,0,0,0,0,0.0016924,0,0,0,0,0,0.013425,0,0,0,0,0,0,0,0,0,0.029951,0,0,0,0,0
0,0,0,0,0,0.0016126,0,0,0,0,0.0021368,0,0,0,0,0.0030433,0,0,0,0.0010424,0,0.002357,0,0,0,0.001985,0,0,0,0,0,0,0,0,0,0,0,0.0066562,0.0066111,0,0,0,0,0,0
0.011638,0,0,0.0078228,0.0073765,0.010673,0,0,0.002262,0.021466,0.0051672,0,0,0,0,0.0015988,0,0.02225,0.012578,0.010323,0,0.0033296,0.0097814,0,0.0016677,0,0.0053131,0,0,0.0085574,0,0.011122,0,0,0,0.011017,0.010453,0.011233,0.014576,0.0060094,0,0.001432,0,0,0
0.028122,0.0083849,0.015845,0.011017,0.0075794,0.0098911,0.011347,0.007226,0.021399,0.022051,0.0075566,0.014222,0.0032988,0.024072,0.01002,0.0030207,0.013177,0.025019,0.0045484,0.0084345,0.018396,0.0095328,0.013456,0.0094193,0.010761,0.0084604,0.012764,0,0.01387,0.010085,0,0.0098462,0,0.027751,0,0.013854,0.018413,0.011133,0.010483,0.0091754,0.022638,0.033652,0.013381,0.017276,0.023027
0.011786,0.041435,0.016333,0.011382,0.0066355,0.0087615,0.014155,0.042831,0.0094479,0.019633,0.0073459,0.024695,0.0286,0.017516,0.017644,0.0047693,0.015665,0.027432,0.0086452,0.0061037,0.0081283,0.0064296,0.0085263,0.0133,0.008248,0.009027,0.0051014,0.037043,0.0010205,0.010356,0.026664,0.010016,2.8192e-05,0.014968,0.030361,0.013432,0.0095017,0.029342,0.0097821,0.0074728,0.017471,0.019827,0.045397,0.01331,0.031888
0.020926,0.033825,0.015206,0.0093036,0.0052951,0.0057913,0.0084596,0.032522,0.027974,0.042314,0.0095734,0.019506,0.016776,0.018441,0.031644,0.0078084,0.01459,0.00098758,0.0073027,0.015495,0.032403,0.008758,0.006601,0.012318,0.02525,0.0077229,0.0068155,0.027521,4.079e-05,0.010176,0.020684,0.0073463,0.039184,0.0064366,0.033753,0.010448,0.013599,0.0042257,0.041721,0.0077999,0.019119,0.021701,0.026605,0.014312,0.015101
0.020304,0.0069101,0.046997,0.034876,0.0057075,0.023942,0.011734,0.029651,0.014485,0.0050927,0.0057958,0.041053,0.0093976,0.0045941,0,0.014666,0.010122,0,0.0051072,0.0098955,0.0045089,0.026868,0.0034684,0.0099305,0.016821,0.0062701,0.032068,1.4778e-05,0,0.0061923,0.0097326,0.0017147,0.0063298,0.018458,0.01278,0.01427,0.0037706,2.2056e-05,0.0030091,0.0098484,0.020124,0.011454,0.022395,0.0059878,0.00090927
0,0,0.047031,0.022372,0.042246,0.011889,0.02362,0,0,0.0034516,0.01745,0.031725,0.0083212,0.023343,0,0.015824,0.018048,0,0.019704,0.00012585,0,0.045461,0.031653,0.042391,0,0.0033014,0.0017057,0,0,0.0022086,0.034254,0.018237,0.016953,0.0051118,0.045566,0.027713,2.7913e-05,5.6138e-07,4.0237e-05,0.01381,0,0,0.028508,0.035975,2.9659e-05
0,0,0.00025041,0.0098519,0.017031,0.0057792,0.0018365,0,3.9355e-07,0.00024678,0.024826,0,0.010278,0.029632,0,0.0020291,0.029007,0,0.029485,0,0,0.013359,0,0.0068661,0,0.036553,0,0,0,0.039986,0.0080401,0.013629,0.022762,0,0,0.00029154,0,0,0,0.003207,0,0,0.00011588,0.00023848,0
0,0,0,0.0036043,0,0.0046417,0,0,1.0445e-05,0,0,0,0.080916,0,0,0,0.0067786,0,0.00014989,0,0,0.0013757,0,0.017752,0,0.026676,0,0,0,0.0081715,0,0.016624,0,0,0,0,0,0,0,0.021952,0,0,0,0,0
0,0,0,0,0,0.0015537,0,0,7.0037e-05,0,0,0,0.00023586,0,0,0,0,0,0,0,0,0,0,0.016002,0,0.0051054,0,0,0,0,0,0.0054271,0,0,0,0,0,0,0,0.0045,0,0,0,0,0
0,0,0,0,0,0.0018153,0,0,0,0,0,0,0,0,0,0,0,0,0.0023924,0.0023857,0,0.0019301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021693,0,0.0015951,0,0,0,0,0
0,0,0,0.0015876,0.003967,0.011288,0,0,0,0.0043242,0.0049218,0,0,0,0,0.0069995,0,0.016642,0.0039524,0.0089023,0,0.0067049,0.0061602,0,0,0.0099263,0,0,0.0001416,0.0077565,0,0.0087118,0,0,0,0.0132,0,0.0082673,0.023036,0.0064136,0,0,0,0,0
0.027131,0,0.014928,0.015653,0.0073743,0.0083332,0.0015402,1.5362e-06,0.012155,0.031602,0.0072847,9.0517e-05,0,0.009839,0,0.0070371,0,0.042427,0.010831,0.010968,0.0078437,0.0070315,0.015983,0,0.0085721,0.0071621,0.020009,0,0.00037945,0.011532,0,0.012154,0,0.012399,1.5564e-06,0.01625,0.028549,0.014142,0.013972,0.0078438,0.0065009,0.026704,0,0.0026684,0
0.02977,0.045079,0.028631,0.010251,0.009261,0.0097308,0.012021,0.032808,0.026571,0.022524,0.01145,0.031217,0.0098226,0.033838,0.036025,0.0042634,0.017313,0.00084785,0.0077697,0.01452,0.027273,0.0068888,0.010517,0.021887,0.012065,0.010656,0.014768,0,0,0.0082962,0.0062997,0.016559,9.4872e-07,0.03523,9.9375e-05,0.01632,0.030634,0.031429,0.0077327,0.012061,0.042918,0.039636,0.037522,0.024827,0.023777
0.02313,0.026767,0.018227,0.0096156,0.006638,0.014071,0.018995,0.06411,0.017428,0.044897,0.00994,0.045679,0.023322,0.021829,0.030766,0.0064658,0.014492,0,0.010161,0.015944,0.027882,0.010633,0.012549,0.029357,0.013441,0.0095832,0.013134,0.072635,0,0.014325,0.03155,0.01181,0.0028619,0.014405,0.06694,0.018189,0.017548,0.0046854,0.046651,0.0098366,0.0344,0.033022,0.049431,0.02379,0.047112
0.046122,0,0.037832,0.012629,0.0099356,0.013827,0.013817,0.0045349,0.045008,0.021419,0.0050965,0.029027,0.015491,0.019375,0,0.016131,0.011298,0,0.005327,0.0081851,0.0016223,0.013053,0.0099016,0.040094,0.03645,0.013998,0.013335,0.0014073,0,0.0098025,0.027697,0.012262,0.044152,0.024866,0.051774,0.025078,0.0083656,0.00015765,0.0033689,0.0086095,0.0098941,0.0071386,0.031354,0.013524,0.011511
0.00099999,0,0.028465,0.028737,0.025434,0.028141,0.011418,0,0.03332,0.013635,0.02023,0.0034286,0.012899,0.038388,0,0.018536,0.0069318,0,0.043617,0.0034938,0,0.034892,0.046306,0.034308,0.023165,0.004413,0.013356,0,0,0.015001,0.041898,0.0091175,0.063179,0.023736,0.0019183,0.010156,0.0039544,0.014143,0.001984,0.0072625,0,0,0.021755,0.022519,0.0015578
0,0,0.00029418,0.015714,0.007745,0.026166,0.019459,0,0.053637,0.0023594,0.025437,0,0.051259,0.0018627,0,0.0039429,0.037544,0,0.014269,0.00057396,0,0.027782,0,0.033604,0,0.022987,0.0094555,0,0,0.02483,0.013367,0.023898,0,0,0,0.0038091,0.0010003,0.0083889,0.00030718,0.013874,0,0,0.0033682,0.01137,6.4689e-05
0,0,0,0.017318,0.0040731,0.014585,0.0057037,0,0.013368,0.00016185,0.0040068,0,0.072933,0,0,0.00084885,0.035369,0,0.0001936,0,0,0.011686,0,0.048549,0,0.021701,0.0046481,0,0,0.0016406,0.0014294,0.012721,0,0,0,0.0020061,0.0013403,0.016556,0.0012657,0.044736,0,0,0,0.0019769,3.1144e-06
0,0,0,0.0088866,0,0.0033282,0.0038802,0,0.013132,0.00025199,0,0,0.0010026,0,0,4.266e-05,0.013411,0,0,0,0,0.00041478,0,0.056888,0,0.0066849,0.0066501,0,0,0.00065993,0,0.0033533,0,0,0,0.00030123,7.5517e-06,0.0057396,0.00046224,0.003285,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0040872,0,0,0,0,0,0,0,0,0,0,0.0032359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024435,0,0.001784,0,0,0,0,0
