0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.601e-06,0,0,0,0.010087,0,1.8427e-05,0,0,0,0,0,0,0,0,0,6.6706e-06,0,0,0,0,0,0,0.00088458,0,0,0,0,0,0,0,0,2.8399e-05,0,0,0,0,0,0,3.6478e-06,0,2.0867e-05,0,0,0
5.9041e-05,0,0.0011202,0,0.019088,0,7.2191e-05,1.587e-05,0,0,0,0,0,0,5.1756e-05,0,3.2336e-05,0,0,0,0,0,0,0.0018911,0,0,0,0,0,0,0,0,0.0031033,0,0,0,0,0,0,0.0016569,0,0.00010107,0,0,0
1.6567e-05,0,0.00061578,0,0.017075,0,6.9895e-06,7.444e-06,2.4966e-05,0,0,0,0,0,6.5994e-05,0,3.3315e-05,0,0,0,0,4.0141e-05,0,0.00052522,0,0,0,0,0,0,0,0,0.0080358,2.5983e-05,0,0,0,0,0,0.0017061,0,9.5895e-06,0,6.8582e-06,0
0,0,0,0,0.0023621,1.5166e-05,1.5681e-05,0,4.027e-06,0,0,0,0,0,2.452e-05,0,3.1866e-05,8.2062e-06,0,0,0,1.4216e-06,0,5.1189e-06,0,0,0,0,0,0,0,0,0.0014585,0,0,0,0,0,0,0.0004431,0,0,5.8923e-06,2.0485e-06,0
0,0,0,0,0,2.0165e-05,7.4475e-07,0,0,0,0,0,0,0,0,0,2.8951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010105,0,2.5823e-05,0,0,0,0,5.6093e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9067e-05,0,0,0,0,0,0,0,0,0,0,4.7576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4574e-05,0,0,0,0,0,0,0,0,0,0,1.832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.3949e-05,0,2.1378e-05,0,0,0,0,0,0,7.8754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010945,0,4.6692e-05,2.4177e-05,0,0,0.0002773,0,0.00010818,0,0,0,0,0,5.9628e-05,3.167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036039,2.816e-06,0,0
0.00011958,0,0.0004184,0.00093356,0.0012317,0,0.00045783,0,0.00090094,0,7.6273e-06,0,0,0,0.00024076,0.00068001,0.00059466,0,0,0,1.5983e-05,0.0012805,0,7.3584e-06,0,0,0,0,0,0,0,0,0,0.00020133,0,0,0,2.8061e-06,0,0.00045971,0,0.00087549,0.00056951,0.00062751,0
7.5072e-05,2.1132e-05,0,0.0001904,0.0084959,4.1231e-06,0.00040266,0,0.00034123,0,1.8082e-05,0,0,0,0.00030667,1.6746e-05,0.0010062,0.00014042,0,0,0,0.0012365,6.6029e-06,1.9473e-05,0,0,0,3.1886e-06,0,0,0,0,0.016273,0.00012885,7.7904e-05,0,0,0.00012217,0,0.00049227,0,0.00025038,0.00032771,0.00011885,0
0,0,0,6.5123e-06,0.0057411,7.6919e-05,0.00022474,0,1.4035e-05,0,2.0308e-05,0,0,0,8.9775e-05,0,0.0011249,9.9074e-05,0,0,0,0.0015835,0,0,0,0,0,0.00074378,0,0,0,0,0.00051148,3.4384e-06,0.0015572,0,1.2334e-06,7.1594e-06,0,0.00036948,0,3.224e-05,5.2378e-05,0,0
0,0,0,0,0,5.5391e-06,0,0,0,0,1.2512e-06,0,0,0,0.0001077,0,0.0015327,2.3537e-05,0,0,0,0.0028105,0,0,0,0,0,0.0020735,0,0,0,0,0,0,0.00015546,0,0,0,0,3.3307e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073698,6.9011e-06,0,0,0,0,0,0,0,0,0,0.0039409,0,0,0,0,0,0,0,0,1.0977e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3028e-07,4.69e-06,0,0,0,0,0,0,0,0,0,0.0031685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0049386,0,0,1.7921e-06,0,0,0,0,0,0,0,0,0.0010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002281,0,0.00045914,0.0071398,0,0,0.00026211,0,6.7291e-05,0,0,0,0,0,9.8039e-05,0.0073031,0.00078109,0,0,0,0,0.0035863,0,0,0,0,0,0,0,0,0,0,0,0.00034199,0,0,0,0,0,0,0,0,0,0.0003877,0
0.00024007,0,0.0030589,0.0094164,0.00061793,0,0.00048287,1.3897e-05,0.0081148,0,8.8173e-05,0,6.2327e-06,3.4345e-06,0.0008493,0.0019288,0.0015509,0,0,0,7.8606e-05,0.0046937,4.6991e-05,0.00019186,0,0,0,0,0,0,4.6899e-06,0,0,0.0059936,0.00052461,0,0,1.9239e-05,0,0.00014765,0,0.00025231,0.001233,0.00052286,4.1255e-05
0.00060645,0.00025485,0.00033883,0.0015262,0.00034666,6.2547e-05,0.001714,0.00022587,0.010442,0,0.00011729,2.8711e-05,6.7881e-06,6.6333e-06,0.028346,0.0001297,0.0015914,0.00075636,0,1.6187e-06,2.1275e-06,0.002977,0.0011918,0.0004558,0,0,0,0,0,0,0,0,0.010317,0.0032516,0.0087671,0,3.6564e-06,0.00045069,0,0.0013239,3.1852e-05,0.00030508,0.0063837,1.812e-06,1.901e-05
0.0010806,0.00046884,0,0.00031765,0.0045568,0.00039172,0.0010705,0.00032499,1.1109e-05,0,0.00021674,1.2274e-05,0,6.34e-06,0.024796,7.2818e-06,0.0020879,0.00061161,0,0,1.9121e-06,0.0032005,0.00037418,0,0,0,3.5328e-05,0.0017752,0,4.3461e-05,6.1748e-07,0,0.0028922,4.3815e-06,0.0015863,0,5.5914e-05,0.00040463,0,0.0017794,0,0.00022488,0.0023778,2.3252e-05,6.6752e-05
0.0025454,0,0,0,0,0.00072961,0.00015697,6.0717e-05,0,0,0.00064236,1.2245e-05,0,0,0.0047332,0,0.00085406,0.00043189,0,0,0,0.00097455,0,0,2.7097e-06,0,1.3756e-05,0.0029777,0,0,0,0,0,0,0,0,6.8516e-05,0.00012568,0,0,0,0,0,5.9096e-05,1.5536e-05
0,0,0,0,0,0.0001832,0.00027112,0,0,0,0.0001473,0,0,0,0,0,0,0.00049573,0,0,0,0,0,0,0,0,0,0.0029228,0,0,0,0,0,0,0,0,3.7538e-05,0,0,0,0,0,0,1.0198e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0019915,0,0,0,0,0,0,0,0,0,0,0,0.0010723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0045181,0,0,8.8814e-06,0,0,0,0,0,0,0,0,0.0016656,0.00018868,0,0,0,0,0.0010546,0,0,0,0,0.0001321,0,0,0,0,0,0,0.0021746,0,0,0,0,0,0,0,0,0,5.8086e-06,0
0.00041844,0,0.00047356,0.0034716,0,0,0.00082218,7.6445e-05,0,0,0,0,0,0,0.0021972,0.0036119,0.00015501,0,0,0,0,0.0023175,0,0,0,0,7.4623e-05,0,7.9359e-07,4.0618e-05,2.2446e-06,0,0,0.00010556,0,0,0,0,0,0,1.4537e-05,0,0.026607,2.2613e-05,0
0.00058498,0.00019113,0.015659,0.0034797,0,0,0.0014371,0.0044226,0.0019634,0,0.0012399,0,8.2067e-05,7.2305e-05,0.021917,0.00013287,0,0,0,3.9968e-06,0.00039136,0,0.0054373,0.00064953,1.3175e-05,0,0.0087152,0,3.3153e-06,0.00020258,9.3622e-05,7.5805e-05,0,0.0061284,0.0016366,0,0,0.014656,0,0,0.00054207,0.00066498,0.071304,0,4.2617e-05
0.011884,0.0027653,0.028217,0.00026339,0.0091768,9.2298e-05,0.0054401,0.01761,0.0011665,0,0.0019481,6.11e-05,0.00013602,0.00011962,0.020251,0.00071827,0,0.0028363,4.3595e-05,6.496e-05,0.00042608,0,0.0082994,0.003095,1.6029e-05,0,0.0032136,0,1.2025e-05,0.00098178,7.7607e-05,0.00061989,0,0.046055,0.0010188,0,1.2797e-05,0.04216,0,0.0022367,0.00048519,0.0014976,0.030123,0,0.0014503
0.016271,0.0014653,0,0.0015594,0.08213,0.0014078,0.020484,0.03323,0.0080263,0.00023354,0.0029204,0.0010395,0.00039592,0.000244,0,0.0013264,0,0.0033922,9.9647e-05,0.00019227,0.0015583,0,1.6393e-05,0.0017405,0.00011106,0,0.0013648,0.00052613,1.8024e-05,0.00059086,0.00068926,0.00018048,0.0052098,0.0072924,0,0.00018693,0.00030557,0.025927,1.2371e-06,0.0038811,2.1681e-06,0.0046264,0.0045935,0.00096455,0.0012525
0.024379,0.0022163,0,0.0042812,0.17428,0.0042228,0.03922,0.0049369,0.0032494,0.00048935,0.0060483,0.0010629,0.002333,0.00072484,0,0.0010961,0,0.043171,0.00044498,0.00026472,0.00016806,0,0,0,0.00034658,0,0.00098533,0.023003,4.2867e-05,2.5452e-05,0.0018362,0.00024983,0.0065422,0.0041578,0,0.00026611,0.002503,0.019482,0,0.010482,0,0.00088548,0.0078155,0.001129,0.01296
0,0,0,0,0.044052,0.0021125,0.014261,0.0020242,0,0,0.024141,0.00045507,0,0,0,0,0,0.088419,0,0.00023088,0,0,0,0,0.00022699,0,0.00069865,0.07356,0,0.0036543,0,0,0.001443,0,0,3.4157e-05,0.0029144,0.002315,0,0,0,0,0.00019689,0.0020904,0.0036287
0,0,0,0,0,0.0010792,0,0,0,0,0.0079841,0,0,0,0,0,0,0.029274,0,0,0,0,0,0,0,0,0,0.051248,0,0.02105,0,0,0,0,0,0,0.00089289,0,0,0,0,0,0,0.00020503,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0018046,0,0,0,0,0,0,0,0,0,0,0,0.00073435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.3282e-05,0,0,0,0,0,0,0,0,0.001516,2.758e-05,0,0,0,0,0.0012052,0,0,0,0,0.00010074,0,0,0,0,0,0,0.00034641,0,0,0,0,0,0,0,0,0.0037879,0,0
0.00084409,3.3141e-06,0,0,0,0,0.0020673,0.014324,0,0,0,0,0,0,0.0076704,0,0,0,0,1.7818e-05,0,0,0.00014599,0,0,0,0.012798,0,9.642e-06,0.00018891,0,2.822e-05,0,0,1.9492e-06,0,0,0.022593,0,0,4.8479e-05,0,0.065293,0,0
0.0022219,0.00033324,0.0062311,0.0002216,0,0,0.0054679,0.038806,0,6.5656e-05,0.0011568,0,0.00016347,9.0967e-05,0.01414,3.1087e-05,0,0,0,0.00012049,0.00037043,0,0.0065552,2.8597e-06,1.6643e-05,0,0.0074675,0,3.4859e-05,0.00099062,0.0001923,0.0036423,0,0.0035666,3.3847e-05,0.00017533,0,0.060356,0,0,0,7.2291e-05,0,0,0.00034579
0.029152,0.026325,0.14588,0.0055492,0,0,0.025424,0.010925,0.0037306,0.007842,0.0022686,0.00020506,0.00097794,0.00122,0,0.0029309,0,0.0014855,0.00080718,0.0073518,0.00068525,0,0.0061437,0.0094312,0.00072943,2.87e-05,0.00084421,0,0.0022663,0.0016405,0.0022323,0.00029505,0,0.0352,0,0.00083338,9.9839e-07,0.0171,4.3965e-05,0,9.0172e-05,0.0042159,0,0,0.051207
0.0567,0.10883,0.72858,0.010566,0.074587,0.0025515,0.07187,0.0059897,0.12757,0.046066,0.14622,0.025173,0.0058712,0.013862,0,0.010192,0,0.1194,0.0034784,0.068933,0.0093344,0,0,0.1138,0.0015254,0.00049111,0.0004213,0.15319,0.010528,0.002449,0.0078377,0.0010309,0.0010273,0.004115,0,0.012742,0.00029039,0,0.0085062,0.0055416,0.0033865,0.090882,0.0074645,0.0013217,0.17483
0.025664,0.0030689,0.036986,0.016609,0.28447,0.0067972,0,0.0031141,0.045025,0.021479,0.22986,0.18262,0.020488,0.0086269,0,0.013785,0,0.14751,0.0068832,0.099691,0.1468,0,0,0.079445,0.030386,0.0081563,0.00049343,0.26293,0.0018433,0.059226,0.0011184,0.0031573,0.024706,0.043834,0,0.010271,0.0075714,0.023256,0.0023058,0.037252,0.0097743,0.15005,0.031963,0.010741,0.027287
0,0.039471,0,0.068506,0.20768,0.28168,0.02005,0.014019,0.10653,0.0037115,0.079518,0.13379,0,0,0,0.036935,0,0.0015449,0.021846,0.012029,0.018919,0,0,0,0.17164,0.0080436,0.012079,0.10758,0.0057879,0.094179,0,0.010731,0.096681,0.13891,0,0.012731,0.023636,0.07712,0.0019945,0.088495,0.0037822,0.19635,0.082264,0.0097822,0.0058721
0,0.14537,0,0.34098,0,0.11577,0.070181,0.057473,0.27883,0.026365,0.07214,0.039595,0,0,0,0.081879,0.14263,0.0065144,0,0.063585,0.033743,0,0.073472,0,0.025739,0.0028874,0.092623,0.086606,0.0086614,0.053433,0,0.013001,0.10789,0.19988,0,0.025066,0.18086,0.051488,0.0025744,0.22018,0.00044395,0,0.13837,0.02222,0.031413
0,0.086551,0,0,0,0.096521,0.13429,0.29881,0,0,0.098978,0.17567,0,0,0,0.29581,0.17395,0.031468,0,0.28863,0,0,0.058507,0,0.15394,0,0.26376,0.00495,0.0013369,0.15001,0,0.0040846,0,0.023621,0,0.012257,0.13707,0.077789,4.1001e-05,0.20327,0,0,0.17195,0.015182,0.21657
0,0,0,0.00086889,0,0,0,0,0,0,0,0,0,0,0,0.00044485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.4105e-07,0,0,0,0,0,0,0,0,0,2.0065e-06,0,0,0,0,0.00069531,0,0,0,0,1.4522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020228,0,0
0.0006345,0,0,0,0,0,0.003679,0.0071699,0,2.5561e-05,0,0,0,0,0.0069015,0,6.1647e-07,0,0,0.00011358,0,0.00038603,0.0011804,0,0,0,0.0080657,0,2.0524e-06,0.00038845,0,0.0048973,0,0,5.2577e-07,7.8355e-06,0,0.035961,0,0,0.0018929,0,0,0,0
0.0041713,0.0014858,0,0,0,0,0.0054167,0,0,0.00053275,0,0,2.047e-05,0,0,0,0,0,0,0.00034855,0,5.365e-05,0.0011735,0,0,3.2641e-06,0,0,0.00058325,0.0019467,0.00056785,0.0010968,0,0,0,0.00011525,0,0,0,0,0,0,0,0,1.9911e-05
0.042631,0.12658,0,0,0,0,0.025749,0.035767,0.081658,0.054793,0.074398,0.0085131,0.0028485,0.011247,0,0,0,0.043424,0,0.046803,0,0,0,0.00022083,0.00030809,0.00032937,0.00041026,0.071219,0.014043,0.0065648,0.0066484,5.4058e-05,0,0,0,0.029476,0,0,0.018848,0,0,0.0075846,0,0,0.173
0.028502,0.046271,0.031381,0.014561,0,0,0.012778,0.02892,0.014907,0.033066,0.14896,0.13244,0.0045422,0.0033888,0,0.0029484,0,0.16804,0.013654,0.061287,0.27511,0,0.037457,0.62414,0.11197,0.015231,0.0068902,0.10363,0.00061155,0.019862,0.00057937,0.0023258,0.0086278,0,0,0.081462,0,0,0.0043393,0,0,0.31474,0,0,0.0076546
0,0,0,0.095015,0,0.3305,0.13631,0.02387,0.0094511,0.0032757,0,0.10293,0.00066,0.00056498,0,0.031362,0,0.17683,0.039238,0.024807,0.0019214,0,0.10693,0.0068962,0.24532,0.10025,0.028929,0,0.013328,0.099224,0,0.012459,0.36355,0.0045131,0,0.0080405,0,0,0.0022419,0,0.0062979,0.14769,0,0.026819,0.026333
0.0011955,0,0,0.35913,0,0.057889,0.15754,0.16195,0.22035,0.090907,0,0.0076011,0,2.3026e-05,0.061071,0.077616,0.21612,0.022301,0.13335,0.064227,0,0,0.15511,0,0.095772,0.008822,0.091694,0,0.036741,0.31262,0,0.050792,0.28896,0.17668,0,0.047289,0.29877,0.042542,0.11235,0.043859,0.052499,0.078317,0.11496,0.043366,0.097954
0.20009,0.061904,0,0.042125,0,0,0.075559,0.19038,0.023549,0.14634,0.022419,0.044954,0,0.0010061,0.24544,0.32156,0.31913,0,0,0.21675,0.11498,0.0017898,0.16251,0,0.044626,0.040741,0.2764,0,0.23733,0.067757,0,0.30414,0,0.29238,0.10559,0.089555,0.21432,0.31731,0.50974,0.31312,0.17546,0,0.20587,0.25968,0.11722
0.1734,0.29493,0,0,0,0,0.017935,0,0,0.33851,0,0.09579,0.4317,0.47426,0.1753,0.10137,0,0,0.17857,0,0.32446,0.6213,0.20556,0,0.010423,0.35467,0.12304,0,0.44581,0,0.37213,0.52048,0,0,0.64177,0.29097,0.0078224,0.15995,0.22963,0.063193,0.74109,0,0,0.34082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.4548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022773,0,0,0,0,0.00082491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037676,0,0.006251,0,0
0,0,0,0,0,0,0.0025928,5.3686e-05,0,0,0,0,0,0,0.0019416,0,0,0,0,0,0,0.00029169,0.0018749,0,0,0,0.00063803,0,0,0,0,0.0026149,0,0,0,0,0,0.0088596,0,0,0.0037859,0,0,0,0
0.00097733,0.012874,0,0,0,0,0.0029681,0,0.003719,0.0080112,0,0,0,0,9.9579e-05,0,0,0,0,0.012254,0,0.00038221,0.010847,0,0,4.0633e-05,0,0,0.00048227,0.0021626,0,0,0,0,0,0.00033011,0,0,3.9299e-05,0,0,0,0,0,0.017663
0.020543,0.038609,0,0,0,0,0.0096262,0.04542,0.050227,0.026263,0.078542,0.040432,0.00078373,7.3712e-05,0.00098951,0,0,0.0524,0,0.02705,0.032559,0.00046017,0.057534,0.074663,0,0.00020035,0,0.043117,0.0009417,0.011198,0.00086857,0,0,0,0,0.038614,0,0,0.0037364,0,0,0,0,0,0.033172
0.0033146,0,0,0,0,0.046036,0.021073,0,0,0,0,0.0076165,0.0013929,7.0398e-07,0.010027,0,0,0.009967,0,0.0052466,0.038464,0.00036715,0.099638,0.081753,0.10688,0.026322,0,0,0.00067699,0.029397,1.7698e-05,0,0.004722,0,0,0.017993,0,0,0,0,0,0,0,0,0
0.03033,0,0,0,0,0.051854,0.09681,0,0,0,0,0,0.0018241,0.0015818,0.1067,0,0,0,0.078763,0,0,0.00021298,0,0,0,0.0034439,0,0,0.0071279,0,3.6386e-06,0,0.046979,0,0,0.021971,0.042003,0,0,0,0,0,0,0,0
0.22476,0,0,0,0,0,0.015369,0,0,0,0,0,0.0083098,0.019445,0.26558,0,0.13577,0,0.046354,0,0,0.00013886,0,0,0,0.048655,0.027187,0,0.025669,0.060167,0,0.0058544,0,0,0,0.091998,0.080854,0,0.089917,0,0,0,0,0.062494,0
0.096244,0,0,0,0,0,0,0,0,0.19202,0,0,0.025446,0.45885,0,0,0,0,0.28614,0,0,0.29832,0,0,0,0.38168,0.030086,0,0.1861,0,0.0013114,0.058191,0,0,0.23726,0.20761,0,0,0.013683,0,0,0,0,0.20139,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49201,0.0045768,0,0,0,0,0.19034,0,0,0.048418,0,0,0,0,0,0,0,0,0.60379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00030404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00035902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001399,0,0,0,0,0,0,0,0,2.8479e-05,0,0,0,0,0,0,0,1.6275e-06,0,0,0,0,0,0,0,0,8.0453e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0010841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099345,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.0872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2889e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.4334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00032131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0001519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.0129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027766,0,0,0,0
0,0,0,0,0,0,0.0019937,0,0,0,0,0,0,0,0,8.7164e-05,0,0,0,0,0,0,0,5.4572e-05,0,0,0,0,0,0,0,0,1.5338e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0058449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001115,0.00047161,0,0,0,0,0,0,0,0,0,8.7945e-07,0
0,0,0,0,0,0,0.0030663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266,0.0042795,0,0,0,0,0,0,0,0,0,0.00040153,0
0,0,0,0,0,0,0.0014115,0,0,0,0,0,0,0,1.8291e-06,0,0,0,0,0,3.1872e-05,0,0,3.6898e-06,0,0,0,0,0,0,0,0,8.3394e-05,0.0010159,0,0,0,0,0,0,0,0,0,0.001195,0
1.1934e-05,0,0,0,0,0,0.00080937,1.5609e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.1306e-06,0,0,4.5447e-06,3.2329e-06,0,0,0,0,0,0,0,1.7855e-05,3.204e-05,0,0,0,0,0,0,0,0,0,9.5924e-05,0
8.7077e-05,0,0,0,0,1.1902e-05,0.0013787,5.2913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6131e-06,0,0,0,0,0,0,0,1.7331e-05,0,1.989e-05,0,0,0,0,0,0,0,0,3.6508e-06,0
7.0389e-05,0,0,0,0,2.4411e-05,0.00045977,7.8387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.326e-05,0,4.554e-06,0,4.0035e-07,0,0,0,0,0,0,0,0
2.3854e-05,0,0,0,0,1.4234e-05,6.1697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1966e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0019159,0,0,0,0,0,0,0,0,0.0012211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011989,0,0,0,0
0,0,0,0,0,0,0.0011031,0,0,0,0,0,0,0,0,0.00095774,0,0,0,0,0,0,0,0.0002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0024534,0,0,2.2351e-05,0,0,4.8948e-06,0,0,2.1286e-05,0,0,0,0,0,0,0,0.00093608,0,0,0,0,9.1455e-06,0,2.7105e-05,0,0.00021473,0.005069,0,0,0,0,0,0,0,0,0,0,0
