0.023147,0.060694,0.066656,0,0.046395,0.023855,0.042751,0.050046,0.064667,0.0041109,0.019276,0.002999,0.03242,0,0.029301,0.030197,0.038967,0.001802,0.027373,0.0083728,0,0.027087,0,0.024149,0,0,0.015817,0.038065,0.017772,0.0008436,0.062198,0.018244,0.05619,0.0051309,0,0,0,0.024067,0,0.014141,0.018363,0.06266,0,0.027258,0
0.00096269,0.001514,0,0.001614,0.018587,0.039045,0.016619,0.0018809,0.064691,0.00045822,0,0,0.053436,0,0.023815,0.078205,0.036516,0.027387,0.00094997,0,0,0.06195,0,0.039301,0,0,0.0027491,0.040487,0.0039783,0,0.08641,0.011094,0.027689,0.026342,0,0,0,0.056201,0,0.030259,0.010584,0.041667,0.047859,0.032809,0
0,0,0,0.086374,0.0055188,0.011842,0,0,0.023712,0,0,0,0.035835,0,0.027166,0.030468,0.032533,0.019967,0,0,0,0.069533,0,0.036209,0,0,0,0.031753,0,0,0.019729,0.00023974,0.00703,0.057156,0.018504,0,0,0.037263,0,0.019288,0.00010213,0.012031,0.059991,0.015862,0
0,0,0,0.085608,0.0016483,0,0,0,0.011487,0,0,0,0.0064726,0,0.014164,0,0.022438,0.0023337,0,0,0,0.048108,0,0.02051,0,0,0,0.012851,0,0,0,0,0.002119,0.083594,0.065659,0,0,0.0048018,0,0.0098444,0,0.00082642,0.060666,0.003268,0
0,0,0,0.072109,0,0,0,0,0.0045871,0,0,0,0,0,0.0030837,0,0.061008,0,0,0,0,0.0034765,0,0.0093257,0,0,0,8.4439e-05,0,0,0,0,0.0001509,0.017548,0.02265,0,0,0.00012712,0,0.00060306,0,0,0.021539,0,0
0,0,0,0.035961,0,0,0,0,0,0,0,0,0,0,0,0,0.11897,0,0,0,0,0,0,0.00047438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0017e-06,0,0,0,0,0.0089593,0,0
0,0,0,0.021243,0,0,0,0,0,0,0,0,0,0,0.0017427,0.0099529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012623,0,0,0.0027956,0,0,0,0,0,0
0,0.0045931,0,0,0,0,0.0030629,0,0,0.01257,0.014521,0,0,0,0.017537,0,0,0,0,0.0075203,0,0,0,0,0,0.00074871,0.015499,0.012667,0.02228,0,0,0.014633,0,0,0,0.012588,0.017364,0,0.0082614,0,0.026078,0,0.069447,0,0
0.034679,0.040209,0,0,0.0081119,0.017026,0.013153,0,0.028788,0.013578,0.024373,0.018924,0,0.016444,0.020943,0,0.027274,0,0,0.01305,0,0,0,0.053567,0,0.016851,0.0145,0.062771,0.012049,0.020041,0.0011328,0.017038,1.3373e-05,0,0,0.018808,0.015036,0,0.0043111,0,0.025834,0.087716,0.09082,0.001784,0
0.021565,0.033862,0.026044,0,0.092385,0.01815,0.0076882,0.023033,0.051331,0.0084358,0.028807,0.02829,0.036319,0.074462,0.015186,0.048375,0.070415,0.0042519,0.077105,0.018485,0.086857,0.042702,0,0.11598,0.095549,0.0064451,0.0065939,0.064104,0.016747,0.012379,0.034144,0.012771,0.11203,0.0097447,0,0.010329,0.016664,0.026047,0.013672,0.028028,0.0017627,0.10649,0,0.03735,0.053354
0.036858,0.033634,0.0529,0,0.10663,0.023125,0.010657,0.010082,0.021564,0,0.038808,0.024887,0.05918,0.05315,0.008988,0.0090184,0.076441,0.059711,0.028241,0.0066473,0.09208,0.054794,0.089213,0.022965,0.009912,0,0.0014444,0.058232,0.0053751,0,0.028132,0.0081657,0.10861,0.081501,0,0,0.013217,0.054508,0.0010415,0.11338,0,0.035172,0.023301,0.025399,0.035493
0.0097537,0.0058793,0,0.018421,0.02255,0.02479,0.02229,0.0017026,0.032359,0,0.0083664,0.0051913,0.041743,0,0.0049552,0,0.024543,0.028259,0.0011054,0,0.0017361,0.010504,0.087788,0.0041663,0,0,0,0.039346,0,0,0.00082045,3.6431e-05,0.0039126,0.022653,0.059929,0,0.00064993,0.0050683,0,0.10192,0,0.00025635,0.020096,0.0020188,0
0,0,0,0.0069312,0,0.019967,0.0011693,0,0.00080708,0,3.9924e-05,0,0.0069114,0,0.00054442,0,0.019167,0.059781,0,0,0,0,0,0,0,0,0,0.033458,0,0,0,0,8.1758e-05,0.0050422,0.11796,0,0,0,0,0.026346,0,0,0.00052602,0,0
0,0,0,0,0,0.0025934,0,0,0,0,0,0,2.4475e-05,0,0,0,0.017207,0.054259,0,0,0,0,0,0,0,0,0,0.052984,0,0,0,0,0,0,0.0094382,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.5647e-06,0,0,0,0,0,0,0,0,0,0,0.013546,0.01574,0,0,0,0,0,0,0,0,0,0.030917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018088,0,0,0,0,0,0,0,0,0,0,1.2754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0087586,0,0,0,0,0,0,0,0,0,0,0.030399,0.03356,0,0.013251,0,0,0,0.024513,0,0,0,0,0.0024906,0,0.0023509,0,0,0,0,0,0,0.0012578,0,0,0.0041018,0,0,0,0,0,0
0.0078112,0.010699,0,0.14177,0,0.00388,0.015214,0,5.0054e-06,0.01219,0.016608,0,0,0,0.08533,0.13054,0,0.038309,0,0.010244,0,0.067551,0,0,0,0.0057325,0.012525,0,0.014512,0.0061546,0,0.01353,0,0,0,0.0086224,0.0086464,0,0.0036907,0,0.026122,0,0,0.0021619,0
0.018728,0.017938,0,0.16682,0,0.019594,0.028733,0,0.00064809,0.0098222,0.0094133,0.013163,0.0089571,0.033388,0.080182,0.14183,0,0.055773,0.017384,0.012739,0.012527,0.097702,0,0,0.0051785,0.0046248,0.0098155,0.0043652,0.01162,0.022927,0.010895,0.0090144,0,0,0,0.012344,0.0083278,0,0.0053325,0,0.0019685,0.00053342,0.042418,0.055187,0
0.017802,0.013014,0.024499,0.11155,0.00094812,0.012221,0.022816,0.025655,0.013667,0,0.015713,0.051409,0.025131,0.059459,0.079693,0.11999,0,0.077012,0.053841,0.0088268,0.081959,0.097463,0.079347,0.041102,0.069616,0,0.0039356,0.051221,0.0079158,0.0020598,0.026096,0.005381,0,0.044457,0.0014451,0.0047851,0.013266,0.096284,0.0051624,0.00055109,0.0014129,0.026431,0.12678,0.11827,0.054145
0.016172,0.011159,0,0.0085748,0.012196,0.067519,0.033881,0,0.051324,0,0.04084,0.13162,0.025945,0.025536,0.078203,0.051927,0.0012662,0.084093,0.013633,0,0.035995,0.092037,0.074236,0.040007,0.050972,0,0,0.077194,0.00032961,0,0.0024432,0.00010454,0.030153,0.1258,0.11674,0,0.045045,0.04741,0,0.035622,0,0.12841,0.072113,0.060273,0.0062932
0,0.00065145,0,0.0049905,0.035026,0.048702,0.031678,0,0.0081598,0,0.063541,0.088975,0.0055341,0.00139,0.064069,0,0.054984,0.078412,0,0,0.011689,0.10084,0.043579,0,0.032931,0,0,0.077311,0,0,0,0,0.034779,0.0039804,0.1014,0,0.061702,0,0,0.051883,0,0.012739,0.014296,0.02097,0
0,0,0,0,0,0.0060474,0,0,0,0,0.040685,0.024251,0,0,0.010477,0,0.062336,0.079713,0,0,0,0.087682,0,0,0.0057511,0,0,0.020547,0,0,0,0,0,0,0.012129,0,0.054116,0,0,0.0032677,0,0,0,0.0095682,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011067,0.041691,0,0,0,0,0,0,0,0,0,0.0029237,0,0,0,0,0,0,0,0,0.025162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013706,0.019159,0,0,0,0,0,0,0,0,0,0.00019646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014754,0,0.0012067,0,0,0,0,0,0,0.0012192,0,0.0024477,0,0,0,0,0,0,0.0019341,0,0,0.0062444,0,0.0049632,0,0,0.0072183,0
0.012488,0.016335,0,0.00042305,0,0.0058795,0.011856,0,0,0.0094913,0.0095078,0,0,0,0,0.0077158,0,0.0053013,0,0.007216,0,0.0064821,0,0,0,0.0057605,0.013008,0,0.016745,0.0093021,0,0.016433,0,0.031311,0,0.012401,0.0087385,0.048412,0.0042815,0,0.0084351,0,0,0.092343,0
0.014564,0.019347,0,0.0094193,0,0.010372,0.012319,0,0,0.0055852,0.0069645,0.0084053,0.01561,0.025895,0,0.037647,0.00017935,0.0038466,0.0098809,0.0091636,0.028404,0.011973,0,0,0.010704,0.0048829,0.0090927,0,0.013163,0.0093787,0.013691,0.012226,0,0.094173,0,0.017052,0.0041321,0.098349,0.0070112,0,0.0021287,0,0,0.086404,0
0.012275,0.019106,0.022609,0.049433,0,0.041016,0.014511,0.026477,0.0025644,0,0.0039527,0.018003,0.011974,0.043874,0,0.022058,0.0012468,0.011183,0.042822,0.062587,0.10282,0.0089603,0.092042,0.036225,0.042932,0,0.00078527,0,0.0092459,0.00085291,0.015029,0.0028421,0,0.06002,0.11966,0.0043358,0.016521,0.094193,0.0062571,3.4358e-05,0.0031615,0,0.0021993,0.0019489,0.10561
0.032547,0.05534,0.0025558,0.0050532,0.00094286,0.068955,0.085386,0.048935,0.0748,0.0044294,0.0020111,0.055549,0.0040951,0.036194,0.0053749,0.053577,0.0020076,0.00097294,0.0028389,0.030056,0.028482,0.0054505,0.084665,0.043721,0.026177,0,0,0,6.0653e-05,0,0.0022622,4.8275e-05,0.010652,0.029346,0.10023,0,0.036108,0.07984,0,0.0073628,0.017798,0.024512,0.049516,0.024266,0.065078
0.0451,0.01391,0,5.6593e-05,0.022115,0.086786,0.058883,0.041454,0.011348,0.012538,0.002527,0.049663,0,0.0014858,0.048953,0.0079181,0.019295,0,0,0.0015956,0.0043836,0.01166,0.0090059,0,0.028866,0,0.031501,0.084398,0,0.0025096,0.0019832,0,0.016894,0.00079255,0.014372,0,0.027586,0.020994,0,0.049221,0,0.0095118,0.024562,0.050559,0.042079
0.016864,0,0,0,0,0.024997,0.01623,0.0024087,0,0,0.010587,0.024638,0,0,0.027964,0,0.0068537,0.047757,0,0,0,0.0067264,0,0,0.0075492,0,0.0077111,0.018301,0,0,0,0,0,0,0,0,0.016318,0,0,0,0,0,0,0.060313,0.0065251
0,0,0,0,0,0.00072015,0.0018097,0,0,0,0.0049672,0,0,0,0,0,0,0.069619,0,0,0,0,0,0,0,0,0,0.00056043,0,0,0,0,0,0,0,0,0.0023741,0,0,0,0,0,0,0.0011025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2874e-06,0,0,0,0,0,0,0,0,0,0,0,0.0044759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015698,0,0.00069399,0.0026013,0.011453,0.0024645,0,0,0,0,0.015066,0
0.012581,0.011529,0,0.00013044,0,0.0057209,0.010055,0,0,0.01013,0.013289,0,0,0,0,0.009854,0.00027208,0,0,0.009993,0,0.00025081,0,0,0,0.032689,0.010753,0,0.018406,0.010063,0,0.020785,0,0.046782,0,0.012259,0.0095828,0.021481,0.0070836,0,0,0,0,0,0
0.012646,0.062586,0,0.0096169,0,0.049997,0.012404,0.048006,0,0.0061306,0.0073866,0.0040207,0.015122,0.023912,2.4282e-05,0.0041271,8.2474e-05,0,0,0.016138,0.0018114,0.00097666,0,0,0.00062994,0.012687,0.019183,0,0.0143,0.011117,0.014225,0.012215,0,0.0010099,0.052461,0,0.0097183,0,0.0032099,0,0.14352,0,1.5089e-05,0,0
0.022574,0.12539,0.011967,0.018342,0,0.087431,0.051629,0.14524,0.0001297,0.049004,0.050762,0.02048,0.014375,0.028526,0.0025519,0.0017138,0,0,0.041712,0.042275,0.11316,0,0.14597,0.017033,0.050204,0,0.094468,0,0.008543,0.030206,0.041628,0.070271,0,0.020124,0.064204,0,0.0050408,0.0014781,0.02642,0,0.12529,0,0.0024696,0,0.082699
0.12657,0.092159,0.024179,0.003884,0.00028878,0.029392,0.063749,0.073087,0.0071683,0.043623,0.082153,0.090058,0.01443,0.13973,0.0018176,0.0011127,0,0,0.011307,0.047027,0.046203,0,0.081988,0.05819,0.025848,0,0.086076,0,0.013199,0.05946,0.078884,0.11825,0,0.08137,0.0029238,0.022539,0.068819,0.012229,0.057001,4.7902e-06,0.051319,0.0035652,0.027854,0,0.051089
0.0801,0.036516,0,0,0.005697,0.003908,0.032279,0.099917,0.037302,0.099094,0.098604,0.10524,0.050921,0.10611,0,0.027106,0,0,0.050284,0.08955,0.024047,0,0.0002308,0.014827,0.072263,0,0.10388,0.044246,0.033754,0.085525,0.08097,0.070712,0.0096951,0.029885,0,0.13259,0.056034,0.061065,0.044498,0.014054,0,0.046626,0.029559,0.018363,0.089214
0.056426,0.00060314,0,0,0.013384,0.072479,0.060138,0.019761,0.01312,0.037782,0.11791,0.042424,0.059311,0.049247,0,0.013764,0,0.0022123,0.01651,0.06508,0.0010701,0,0,0,0.031033,0,0.040112,0.051294,0.0080467,0.18244,0.025255,0.018929,0.012814,0.0069735,0,0.079688,0.060969,0.0030838,0,0.018314,0,0.0025614,0,0.040551,0.087442
0,0,0,0,0.002335,0.01619,0.0096218,0.0054808,0,0,0.022189,0.0085809,0,0,0,0,0,0.073813,0,0.019567,0,0,0,0,0.00047893,0,0.011291,0.0064129,0,0.10385,0,0,0.0028863,0,0,0.0024998,0.026173,0.00026144,0,0,0,0,0,0.033425,0.010701
0,0,0,0,0,0.0023497,0,0,0,0,0.0012677,0,0,0,0,0,0,0.011804,0,0,0,0,0,0,0,0,0,0.001938,0,0.1019,0,0,0,0,0,0,0.0017913,0,0,0,0,0,0,0.0019464,0
0,0,0,0,0,0.00014687,0,0,0,0,0,0,0,0,0,0,0,0.0034435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.0714e-07,0,0,0,0,0,0,0,0,0,0,0,0.00086929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010474,0,0,0,0.0066043,0.0039461,0,0,0,0,0,0
0.0057715,0,0,0,0,0.012398,0.0076712,0,0,0.014304,0.0084494,0,0,0,0,0.00083557,0.00011049,0,0,0.012491,0,0.00056778,0,0,0,0.017182,0.010371,0,0.023215,0.0099094,0,0.0018818,0,0,0,0.014034,0.013218,0,0.0074552,0,0.082357,0,0,0,0
0.025564,0.1125,0,0,0,0.051472,0.041504,0.092749,0,0.0038374,0.0467,0.016749,0.0086964,0.0074576,0.00027049,0,0,0,0,0.0064923,0.036033,0,0.077505,0,0,0.013727,0.068257,0,0.01678,0.0091211,0.0090775,0.093444,0,0,0.072213,0.0045462,0.014926,0.00024679,0,0,0.051469,0,2.6291e-06,0,0
0.0823,0.0085633,0,0.00040107,0,0.0023745,0.027169,0.0038501,0,0.02986,0.040133,0.041883,0.024537,0.13194,0.00016618,6.649e-06,0,0,0.027355,0.064184,0.11691,0,0.038084,7.8084e-07,0.058806,0.011147,0.00047036,0,0.075403,0.0042263,0.053629,0.017668,0,0.00017704,3.8173e-05,0.10921,0.084304,0.00079069,0.0075707,0,0.00077372,0,0,0,0.088557
0.04529,0.012705,0.019689,0.017502,0,0.00075483,0.0092881,0.0014139,6.8396e-06,0.11489,0.00017083,0.0034349,0.039758,0.044327,0,9.7337e-06,0,0,0.073462,0.066441,0.038814,0,0.0070308,0.034845,0.09416,0.058392,0,0,0.089272,0.056389,0.11436,0,0,0.017094,0,0.11831,0.02929,3.7917e-07,0.0083773,0,0.00915,0,0,0,0.071834
0.0066005,0.016622,0.0318,0.017117,4.6327e-05,0,0.010069,0.0018635,0.0013005,0.041267,0.00031743,0.00030333,0.11304,0.0019555,0,0,0,0,0.080788,0.0081263,0.039977,0,0,0.031229,0.0015478,0.1927,0,0.0022749,0.045585,0.14803,0.046036,0.0084372,0.00037102,0.00085032,0,0.0011426,0.0001589,0,0.17727,0,0.017281,0.0075093,0.012393,0.0035068,0.0020286
0.013607,0.0018711,0.00086331,0.00028689,0.00014262,0.0025319,0,0.00047327,0.015421,0.098317,0.02543,0.024561,0.065005,0.015139,0,0.013569,0,0,0.094744,0.057484,0.010074,0,0,0.00033976,0.056544,0.10871,0.0033158,0.028311,0.057326,0.003503,0.0023093,0.033834,0.0060842,0.018721,0,0.13603,0.025084,0.0072896,0.12417,0.0048318,0.022543,0.028626,0.01762,0.019586,0.0058816
0,0.0025171,0,0,0.0088659,0.021901,0.001889,0.014805,0.04608,0.032614,0.0061121,0.02874,0,0,0,0.02378,0,0,0.030732,0.044329,0.0004165,0,0,0,0.10103,0.061163,0.016567,0.0026891,0.041162,0.0030809,0,0.038729,0.020236,0.010518,0,0.051026,0.051857,0.010799,0.022031,0.02,0.0057107,0.0056916,0.0070592,0.02249,0.0092515
0,0.00083987,0,0,0,0.012439,0.0077041,0.015827,0.020845,0.021675,0.0016902,0.0073934,0,0,0,0.024934,0.0075919,1.9301e-05,0,0.062572,0.00031718,0,0.00014882,0,0.0080861,0.0081227,0.035354,0.0021121,0.018005,0.004535,0,0.017818,0.0067885,0.0048789,0,0.020795,0.035826,0.0018347,0.008764,0.017035,0.00035183,0,0,0.016571,0.011744
0,0,0,0,0,0.0044112,0.013802,0.017454,0,0,0.0030052,0.0069694,0,0,0,0.020617,0.01356,0.00042439,0,0.024026,0,0,0,0,0.0081275,0,0.0097043,0.00013743,0.0058376,0.0043089,0,0.0026063,0,0.0011117,0,0.0042645,0.011703,0.0020306,0.00063553,0.007154,0,0,0,0.00065064,0.0062491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075286,4.4429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030064,0,0,0,0,0,0.0025048,0
0,0.017193,0,0,0,0.018955,0.007921,0.045765,0,0.0053395,0.0065299,0,0,0,0,0,0.0002103,0,0,0.0043172,0,0.00046635,0,0,0,0,0.0080729,0,0.011299,0.0080754,0,0.0062824,0,0,0,0.0093531,0.011234,0,0.016338,0,0.063266,0,0,0,0
0.043995,0.022146,0,0,0,0.0048375,0.037936,0.00033785,0,0.022009,0.027662,0.021718,0,0.048132,0.00013359,0,0.00082965,0,0,0.028165,0.065884,0.00071925,0.063555,0,0,0,0.0071534,0,0.041594,0.0091293,0,0.044372,0,0,0.029299,0.02361,0.02323,0.00025195,0.0096274,0,0,0,0,0,0.0021935
0.046218,0,0,0,0,0,0.015267,0,0,0.089911,0,0.0013636,0.02503,0.015866,0,0,0.0010206,0,0,0.055595,0,0.00018007,0.00014072,0,0.072447,0.026735,0,0,0.073062,0.01063,0.029322,0,0,0,0,0.070309,0.019474,0,0.0045255,0,0,0,0,0,0.085138
0.012469,2.6625e-06,0,0,0,0,0.0073427,0.0011964,0.0025583,0.00093305,2.0106e-06,0.00022014,0.071171,0,0,0,0.00031096,0,0.077919,0.00019759,0,0,0,1.5136e-05,0,0.17258,0,0,0,0.0069375,0.10988,0,0,0,0,0.00059945,0,0,0.12376,0,0,1.8938e-06,0,0,0.00016704
0.00064649,2.7858e-06,0,0.0060516,0,0,0.00060262,0.0022369,0.00012226,1.2064e-06,2.0803e-05,7.9533e-05,0.047445,0,0,0,0,0,0.10591,0.00034802,0.0031368,0,0.00051936,0.0014791,3.2805e-05,1.0833e-05,0,0,0,2.7321e-05,0.00037926,0,1.0508e-05,0,0,0.00010341,0,0,0.0038992,0,0,9.5369e-05,0,0,5.685e-06
0,0,0,0.019071,0,6.9636e-05,0.010238,0.0027856,0,0,0,0,0.0011675,0,0,0,4.015e-05,0,0,2.1642e-05,0.0005955,0,0.0020064,0,0.0016869,0.0041306,0,0,0.00029652,8.4626e-05,0,0,0.0011045,5.5225e-05,0,2.332e-06,0,0,8.0339e-07,0,0.0022742,0,0,0.0035891,0
0.00013957,0,0,0.0092028,0,3.6018e-07,0.019929,0.0022517,0,0,0,0,0,0,0.0019615,0,0.0010416,0,0.0071339,1.6773e-06,0,0,0.001955,0,0,0.0035934,0,0,0.011736,0.00036144,0,0.0037681,0.00083806,0.00022136,0,0.0017069,7.4124e-05,0.0013919,0,0,0.010534,0.00016844,0.0035612,0.0020189,0
0.005278,0.00082144,0,0,0,0,0.0076114,0.0014838,0,0.0053176,0,0,0,1.1879e-06,0.0059506,0,0.00022613,0,0,0,0.00034259,3.4917e-06,0.0017169,0,0,0.028643,0,0,0.033753,0.00053027,0,0.01914,0,0.0016826,0.00037642,0.0094156,0.0029848,0.0054912,0.050677,0.00058125,0.014242,0,0.0023306,0.00013974,0
0.0077362,0.0010867,0,0,0,0,0.00084748,0,0,0.018532,0,0,0.013773,0.0072495,0.0043111,0.00064065,0,0,0.0019418,0,0.00060527,0.0071252,0.0014441,0,0.00060374,0.028634,0.00018345,0,0.037545,0,0.004897,0.031067,0,0,0.0065919,0.018549,0,0.0015432,0.027986,0.00027716,0.0058355,0,0,4.5177e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010455,0,0,0,0.0096493,0.0031989,0.013624,0,0,0,0,0,0,0,0,1.3446e-06,0,0,0,0,0.00014787,0,0,0,0,0.0036613,0,0,0.0027048,0,0.014917,0,0,0.0044532,0,0.0076971,0,0.005292,0,0.019669,0,0,0,0
0.018106,0.00096052,0,0,0,0,0.020051,3.4196e-07,0,0.00065682,0.0090245,0.0037528,0,0.0091404,0.00022507,0,0.00037574,0,0,0.0088871,0.013681,0.00052813,0.017429,0,0.0082716,0,0.00013501,0,0.031166,0.013293,0,0,0,0,0.0071759,0.0091751,0.016659,8.2912e-05,0.027589,0,0,0,0,0,0.026645
0.0092879,0,0,0,0,0,0.0078312,0,9.9201e-05,0.015069,0,0,0.0038862,0,0.00036944,0,0.0011922,0,0,0.00034798,0,0.0011148,2.5369e-05,0,0.012354,0.077368,0,0,0,0.0058293,0.013123,0,0,0,0.00013424,0.0072046,0,0,0.032851,0,0,0,0,0,0.00058107
0.0010122,0,0,0,0,0,0.0073378,0.000984,0.002054,5.3635e-05,0,0,0.06274,0,0.00070645,0,0.0017973,0,0.083408,0.00011153,0,0.0015665,0.00012045,0,0,0.00098534,0,0,0,0.00034165,0.028255,0,0,0,2.0796e-06,6.6851e-06,0,0,0.061686,0,0,0,0,0,2.1379e-06
0.00015507,0,0,0,0,0,0.0017308,0,0,0,0,0,2.4658e-07,0,0.0017083,0,0.0018011,0,0,1.0675e-05,0,0.0017328,0.00024993,0,2.16e-05,0,0,0,0,0,2.2305e-06,0,3.8445e-06,0,0,3.8308e-06,0,0,0,0,0,0,0,0,0
0.00096061,0,0,0,0,0,0.0073118,0,0,0,0,0,0,0,0.0066302,0,0.00079778,0,0,0,0,0.0013698,0,0,0,0,0,0,0,0,0,0,1.5534e-05,0,3.0741e-07,4.9015e-07,0,0,0,0,0,0,0,0,0
0.0031774,0,0,0,0,0,0.00043487,0,0,0,0,0,0,0,0.010701,0,0,0,4.2599e-06,0,0,0.00095036,0,0,0,2.2155e-05,0,0,0,0,0,0,0,0,1.8905e-05,0,0,0,0,0,0,0,0,6.6876e-05,0
0.00013809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032836,0,0,0.00080254,0,0,0,0.00017436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0052198,0,0,0.0024215,0,0,0,0.0038732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022571,0,0,0.0022025,0.0049052,0,0,0,0
0,0,0,0,0,0,0.0012628,0,0.0027878,0,0,0,0,0,0,0.0060819,0,0.0031763,0,0,0,0,0,0.0043308,0,0,0,0,0,0,0,0,0.01585,0,0,0.011808,0.0053744,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095401,0,0,0,0,0,0,0,0,0.038385,0,0,0.0075426,0,0,0,0.0095973,0,0,0.033047,0
0,0,0,0,0,0,0.0045236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010742,0,0,0,0.01913,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011311,0,0,0,0,0,0,0,0,0,0.0021563,0,0,0,0.015697,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033372,0,0.0032094,0,0,0.020888,0,0,0,0,0,0,0,0,0.017267,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024952,0,0.014136,0,0,0.039783,0,0,0,0,0,0,0,0,0.015669,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.0025797,0,0,0,0,0,0,0,0,0.014623,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089418,0,0,0.017881,0,0,0,0,0.009373,0,0,0,0,0,0,0.018695,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0048201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021726,0,0,0,0,0,0,0,0.0076906,0,0,0,0,0,0,0.014205,0,0,0,0
0,0,0,0,0,0.0033531,0,0,0,0.023345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021697,0.0099883,0,0,0,0
0,0,0.023737,0,0,0,0.0075936,0,0.0086991,0.0031687,0,0,0,0,0,0.015841,0,0.027099,0,0,0,0,0,0.027612,0,0,0,0,0,0,0,0,0.023097,0,0,0.038357,0.0074861,0,0,0,0.0091689,0,0,0,0
0,0.0041505,0,0,0,0,0.03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042654,0,0.017145,0,0.0085564,0,0,0.0034881,0.021873,0.062528,0,0,0.010754,0,0,0,0.013775,0,0,0.055937,0
0,0.025961,0,0,0.013116,0.011334,0.01843,0,0,0,0.0067651,0,0,0,0.0033198,0,0,0,0,0.0068798,0,0,0,0,0,0,0.035606,0,0.026669,0,0,0.028659,0,0.052521,0,0,0.017176,0,0,0,0.037722,0,0,0.10711,0
0,0.04056,0.0024122,0.0024123,0.028448,0.017026,0.026003,0,0,0,0.023212,0,0,0,0.02555,0,0,0,0,0.015478,0,0,0,0,0,0.0027456,0.04076,0,0.040122,0,0,0.035485,0,0.049452,0,0,0.022554,0.019056,0.002602,0,0.038364,0,0,0,0
0,0.062447,0.032474,0,0.044094,0.018621,0.048694,0,0.011785,0.001952,0.030019,0.015829,0.017398,0,0.036068,0,0,0,0.0011501,0.01624,0,0.0023835,0,0.0017508,0,0.0060913,0.036978,0,0.04125,0,0.015484,0.040242,0.026003,0.043675,0,0,0.023578,0.061245,0.013567,0.015762,0.022612,0.01624,0.0044713,0.004745,0
