0,0,0,0,0,0,0,0,2.7317e-06,0,0,0,0,0.0015425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5765e-05,0,0,0,0
0,0,0,0,0,0,0.066935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.049531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7108e-05,0,0,0,0.025661,0.0033148,0,0,0,0,0,2.0023e-05,0.0053267,0,0.067442,0.034682,0.063122,0,0,0.024108,0,0,0,0,0.024771,0,0,0,0,0,0,0,0,0,0,0,0.0060288,0,0,0
0.037184,0.0525,0,0,0,0.002282,0,0,0,0,0.040424,0,0,0,0,0.022798,0,0.038546,0.03655,0,0,0,0,0,0,0,0,0,0,0.039162,0,0,0,0.068848,0.0059558,1.256e-06,0,0,0,0,0,0.027199,0,0,0.044958
0.0068444,0,0,0.071061,0,0,0,0,0,0,0,0,0,0,0.0091286,0,0,0.0049219,0.014745,0,0,0,0,0,0,0,0.088374,0,0,1.7986e-05,0.037344,0,0,0.015469,0.0014753,3.1505e-06,0,0.08087,0,0,0,0,0.00066586,0,0
0.00092081,0,0.088053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040098,0,0.03,0,0,0,0
0,0,0.0025068,0,0,0,0,0.0056351,0,0,0,0,0,0.043866,0,0,0,0,0,0,0,0,0.0013927,0,0,0.036541,0,0,0,0,0,0,0.048195,0,0,0,0,0,0.028311,0,0.046895,0,0,0.10952,0
0,0,0,0,0.11111,0,0,0,0.093229,0,0,0,0,0.02277,0,0,0,0,0,0,0,0,0.023413,0,0,0.062687,0,0,0,0,0,0,0.0037271,0,0,0,0,0,0,0,0.00076078,0,0,0.037067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047698,0,0,0,0
0,0,0,0,0,0,0.12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.022313,0,0,0,0,0,0,4.6885e-06,0,0,0.021339,0.028032,0.040626,0,0,0.017274,0,0,0,0,0.0082719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017073,0.024781,0,0,0,0.001069,0,0,0,0,0.057188,0,0,0,0.0036182,0.014178,3.2001e-06,0.033108,0.019156,0.011475,0,0,0,0,0,0,0,0,0,0.031708,0,0,0,0,0,0,0,0,0,0,0,0.033797,0,0,0.050885
0.02256,0,0,0.047461,0,0,0,0,0,0,0,0,0,0,0.00011192,0,0,0.026454,0.042097,0,0,0,0,0,0,0,0.0045686,0,0,0.00033413,0.013875,0,0,0.082381,0.00028248,0,0,0.082086,0,0,0,0,0.00044395,0,0
0.0027841,0,0.099405,0.030157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057533,0.0027181,0,0,0,0,0,0,0,0.098447,0,0,0,0,0,0,0,1.4036e-05,0,0,2.5306e-06,0,0,0,0,0,0.018691,0
0.0001792,0,0,0,0,0,0,0.0061056,0,0,0,0,0,0.060125,0,0,0,0,3.6525e-06,0,0,0,0,0,0,0.092972,0,0,0,0,0,0,0.002037,0,0,0,0,0,0.090179,0,0.080094,0,0,0.021256,0
0,0,0,0,0.099535,0,0,0,0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010576,0,0,0,0,0,0,0,0,0,0.036037,0,0,0,0,0,6.7118e-06,0,0.012401,0,0,0.050606,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5031e-05,0,0,0,0
0,0,0,0,0,0,0.078428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0036783,0,0,0,0,0,0,0,0,0,0,0.015848,0.041031,0,0,0.0080824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010037,0,0,0,0.00030886,0,0,0,0.005258,0.050064,0,0,0,0.010183,0.0048812,7.1492e-06,0.0088978,0,0.018967,0,0,0,0,0.00021096,0,0,0,0,0.0031089,0,0,0,0,0,0,0,0,0,0,0,0.041481,0,0.0067298,0.0032613
0.0099002,0.00041217,0,0,0,0.00039452,0,0,0,0,0.041368,0,0,0,0,0.00019958,0,0.041719,0.040308,0,0,0,0,0,0,0,0,0,0,0.001618,0.0012449,0,0,0.029783,0,0,0,0.045004,0,0,0,0.020476,0.0016251,0.04246,0.077131
0.0062916,0,0.049009,0.047438,0,0,0,0,0,0,0,0,0,0.021504,0,0,0,0.036551,0.049429,0,0,0,0,0,0,0,0.038635,0,0,2.4882e-05,0.00053346,0,0,0.028659,0,0,0,0.014817,0,0,0,0,0,0,0.01043
0.00069301,0,0.05611,0,0.021955,0,0,0.0016227,0,0,0,0,0,0.029898,0,0,0,0.021134,0.016743,0,0,0,0,0,0,0.11879,0.033022,0,0,8.3767e-06,0,0,0,0,0,0,0,0,0.043574,0,0.00086869,0,0,0,0
0,0,0,0,0.065842,0,0,0,0.095894,0,0,0,0,0,0,0,0,0.0073658,0.0028766,0,0,0,0,0,0,0.0022547,0,0,0,0,0,0,0.008194,0,0,0,0,0,0.070834,0,0.070104,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1275e-06,0,0,0,0.00099816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095118,0,0,0,0
0,0,0,0,0,0,0.036054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.2404e-05,0,0,0,0,0.014899,0,1.6418e-06,0,0,0.0017965,0,0.0033555,0,0,0.00019451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037066,0.02062,0
0,0.00012416,0,0.005744,0,0.0002198,0,0,0,0,0.033339,0,0,0,0,6.3391e-06,0,0,0.0055296,0.0022293,0,0.00049842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025445,0,0,0,0.016376,0.00072862,0,0
0.00056376,0,0,0.033025,0,0.00017326,0,0,0,0,0.057041,0,0,0.066495,0,0,0,0.0077314,0.0251,1.8046e-05,0,5.9933e-06,0,0,0,0,0,0,0,0,6.4343e-05,0,0,0.0017199,0,0,0,0.0040178,0,0,0,0.0066056,0,0,0.055746
0.00011506,0,0.10279,0,0.044089,1.3979e-06,0,4.3154e-05,0,0,0.07238,0,0,0.036149,0,0,0,0.036399,0.044208,0,0,0,0,0,0,0.0068354,0.00028466,0,0,0,7.3457e-06,0,0,0.0062515,0,0,0,0.00039978,0,0,0,7.8713e-05,0,0,0.058346
0,0,0.0050514,0,0.0071922,0,0,0.00017231,0.029035,0,0.033699,0,0,0,0,0,0,0.038828,0.070626,0,0,0,0,0,0,0.057832,0.002778,0,0,0,0,0,0.0078835,0.0020391,0,0,0,0,0.072221,0,0.026038,0,0,0,0.066909
0,0,0,0,0,0,0,0,0.029265,0,0,0,0,0.0090515,0,0,0,0,0.038399,0,0,0,0,0,0,0.00049097,0.00026374,0,0,0,0,0,0,0,0,0,0,0,0.028589,0,0.032389,0,0,0,0.027429
0,0,0,0,0,0,0.015757,0,0,0,0,0,0,0.00016483,0,0,0,0,0.0037583,0,0,0,0.014784,0,0,0,3.0742e-05,0,0,0,0,0,0,0,0,0,0,0,0.0027837,0,0,0,0,0,0.001073
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9446e-06,0,0,0,0,9.319e-05,0,0,0,0.0030318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037963,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015727,0,0,0,0,0.0030432,0.0038599,0
0,0,0,0.0060103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016109,0,0,0,0,0,0,0
0,0,0,0,0.0044988,0,0,0,0,0,0,0,0,0.0021264,0,0,0,0,0,0,0,1.4566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055438,0,0,0
0,0,0,0,0.0086485,7.6211e-06,0,0.0014422,0,0,0,0,0,0.030475,0,0,0,0.012565,0,0,0,0,0,0,0,0.02853,0,0,0,0,0,0,0,0.00725,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07502,0,0,0,0,0,0.0056137,0,0.03534,0,0,0.044308,0,0,0,0.0055395,0,0,0,0,0,0,0,2.5156e-05,0,0,0,0,0,0,0.010089,0.0052084,0,0,0,0,0,0,0.028932,0,0,0,0
0,0,0.019303,0,0,0,0,0,0.0074835,0,0.051287,0,0,0.0047957,0,0,0,0,0.03284,0,0,0,0,0,0,0,0.0097907,0,0,0,0,0,0,0,0,0,0,0,0.031803,0,0,0,0,0,0.052776
0,0,1.4597e-05,0,0,0,0.0047809,0,0,0,0.057207,0,0,0.00014801,0,0,0,0,0.00068857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043487
0,0,0,0,0,0,0,0,0,0,0.0027297,0,0,0,0,0,0,0,0,0,0,0,0.0069542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11031,0,0,0,0,0,0.0030853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039026,0.042663,0,0,0,0
0,0,0,0,0,0.013077,0,0,0,0,0.016404,0.10538,0.0058943,0,0.017246,0,0.053505,0.028639,0,0,0,0,0.10622,0,0.013151,0,0,0,2.0373e-05,0,0.057445,0,0,0,0,0,0,0.029073,0,0.1273,0.050845,0,0,0,0
0.0073501,0.035082,0.017168,0,0,0.080561,0,0,0,0.10796,0.070493,0.11609,0.10626,0,0.15775,0,0.090984,0.054231,0,0.047065,0,0,0.14322,0,0.095602,0,0,0,0.017672,0,0.073948,0,0.040449,0,0,0,0,0.074121,0,0.14157,0.039484,0,0,0,0
0.071221,0.072632,0.048187,0,0,0.096794,0,0.033551,0,0.15651,0.06264,0.10361,0.16889,0,0.13015,0,0.11142,0.073207,0,0.16367,0,0,0.15067,0.2013,0.084235,0,0.013039,0,0.15059,0.08767,0.084357,0,0.10149,0,0,0,0,0.061759,0,0.13758,0.08783,0.094272,0,0,0
0.11639,0.073275,0.058488,0,0,0.12024,0.14036,0.11703,0,0.13446,0.063451,0.1228,0.23326,0,0.08921,0,0.11046,0.088271,0.0093013,0,0.01221,0,0.099691,0.15527,0,0.034021,0.094436,0,0.30841,0.12092,0.10683,0.1157,0.090148,0,0,0,0,0.06988,0,0.15824,0.051035,0.050044,0,0,0
0.11095,0.053573,0.033757,0.078957,0.013459,0.1239,0.057548,0.14441,0,0.15925,0.053206,0.13803,0.14826,0.036322,0.09606,0.048822,0.15226,0.10999,0.092968,0,0.05242,0.096029,0.1459,0.12321,0,0.068978,0.061746,0.16195,0.31765,0.118,0.10863,0.23463,0.10432,0,0,0,0,0.062726,0,0.26629,0.051154,0.039527,0,0,0.050046
0.30612,0.068264,0,0.090287,0.078205,0.16726,0.076569,0.27925,0.067846,0.25603,0.064209,0.22106,0,0.1303,0.18662,0.049222,0.10302,0.02408,0.074122,0,0.079143,0,0.1454,0.19555,0,0.084799,0.074082,0.52858,0.20566,0.070471,0.17759,0.24765,0,0.011789,0,0,0,0.092137,0,0.096965,0.12708,0.060131,0.10468,0,0.075776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0020085,0.051294,0.054611,0,0,0,0,0.011935,0.0066133,0.0052491,0,0,0.081112,0,0,0.11159,0,0,0,0,0,0,0,0,0,0,0.019186,0.0067676,0,0,0,0.010298,0,0,0,0
0.014309,0.029018,0,0,0,0.08597,0,0,0,0.033801,0.10256,0.025627,0.0013566,0,0.023149,0.018139,0.089468,0.048702,0.017968,0.023564,0,0.11285,0,0,0.13215,0,0,0,0,0.091656,0,0,0,0,0.069588,0.11467,0.052069,0,0,0.028131,0.044185,0,0,0,0
0.059675,0.10653,0,0,0,0.079033,0,0,0,0.086513,0.063729,0,0.007257,0,0.18435,0.12415,0.078282,0.041975,0.052427,0.196,0.038208,0.11266,0.052486,0.05876,0.1099,0,0,0,0,0.13147,0.13033,0.038487,0.1055,0.033805,0.077495,0.11421,0.10918,0.080014,0.011624,0,0.02243,0.034133,0,0,0.043994
0.07314,0.049611,0.070054,0.044412,0,0.014256,0,0.17523,0,0.06286,0,0,0.00026109,0,3.6484e-06,0.12631,0.048855,0.0098889,0.064847,0.16963,0.056593,0.089979,4.2017e-06,0.24242,0.033604,0,0.065383,0,0,0.13135,0,0.1371,0.078248,0.091766,0.11659,0.10324,0.1112,0,0.072284,0,0.0054101,0.11115,0.019095,0,0.056856
0.041861,0,0.033522,0.11066,0,0,0,0.096323,0,3.2409e-05,0,0,0,0,0,0.11273,0.040471,2.9027e-05,0.083296,0.00099692,0.049127,0.18986,0,0.0064306,0,0,0.098111,0.019747,0,0.066277,0,0.13978,0.022007,0.087315,0.12703,0.11636,0.12681,0,0.063812,0,0.0026789,0.037131,0.1211,0,0.050625
0,0,0.015741,0.1063,0.088683,0,0.0087189,0.024319,0,0,0,0,0.0005069,0,0,0.11233,0.033648,0,0.046597,0,0.03729,0.197,0,0,0,0.10304,4.2165e-05,0.10433,0,0.017701,0.0013621,0.042322,7.1826e-05,0.093959,0.12843,0.091396,0.12384,0,0.06409,0,6.665e-05,0,0.10064,0.0070384,0.061158
0,0,0.013738,0.038674,0.063814,0,0,0,0.020871,0,0,0,0.088481,0.12137,0,0.11843,0.028224,0.0032843,0.0058631,0,2.456e-05,0.037264,0,0,0,0.0059717,0,0.1619,0,0.019498,0.007345,0.010825,0.016204,0.092926,0.149,0.091327,0.1571,0,0.082066,0.00074491,0,0,0.12601,0.076651,0.00090148
0,0,0,0,0.0032972,0,0.083946,0,0.14843,0,0,0,0.23928,0.041266,0,0.071048,0.047138,0.011583,0.00027123,0,0,0,0,0,0,0,0,0,0,0.0023232,0.011576,0.031924,0.11889,0.081252,0.17414,0.17915,0.31277,0,0.21796,0.0033498,0,0,0.044633,0.071556,0.003144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.021843,0.00073445,0,0,0,0,1.6941e-05,0.0024414,0,0,0,0.01635,0,0,0.078579,0,0,0,0,0,0,0,0,0,0,0,0.00026284,0,0,0,0,0,0,0,0
0.0086693,0,0,0,0,0.084999,0,0,0,0.00057436,0.069551,0.0015968,2.044e-05,0,0,0.03382,0.0002718,0.034745,0.022313,0.0784,0,0.020599,0,0,0.021612,0,0,0,0,0.052385,0,0,0,0,0.052796,0.10062,0,0,0,0,0,0,0,0,0
0.047728,0.098189,0,0,0,0.013594,0,0,0,0,0,0,0.00025353,0,0.048881,0.099316,0,0.01698,0.033515,0.19742,0.06075,0,0,0.004346,0,0,0,0,0,0.068967,0,0.00012942,0,0.080616,0.053496,3.3124e-05,0,0,0,0.00080555,0.027422,0.066433,0,0,0.058044
0.0074371,0,0,0.070007,0,0,0,0,0,0,0,0,0,0,0,1.4633e-05,0,0,0.017218,0,0.021032,0,0.032166,0.011998,0,0,0.080546,0,0,0.00012408,0.08188,0.0013661,0.083341,0.06405,0,0,0,0.07339,0.026648,0,0.010918,0.066819,0.082242,0,0.026533
0.0010764,0,0.014096,0.054888,0,0,0,0.079555,0,0,0,0,0,0,0,9.3155e-05,0,0,0.0040141,0,0,0.034863,0.0024236,0,0,0,0.054572,0.0062718,0,0,0.0007567,0,0.00013401,0,0,0,0,0,0.02829,0,0.012355,0.011048,0.12657,0.030312,0
0,0,0.013383,0,0.043137,0,0,0,0,0,0,0,0,0,0,4.6324e-05,0,0,0.00024993,0,0,0,0,0,0,0,0,0.017169,0,0,0.0004308,0,0,0,0,0,0,0,0.00063346,0,0.0041456,0,9.3233e-06,0.13295,0
0,0,0.001176,0,0.061017,0,0,0,0.0015797,0,0,0,0,0.026024,0,0,0,0,0,0,0,0,0,0,0,0.090802,0,0,0,0,9.0302e-06,0,0,0,0,0,0,0,0,0,8.7623e-05,0,0,0.057673,0
0,0,0.0044861,0,0,0,0,0,0.12161,0,0,0,0,0.070196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010511,0
0,0,0.0037993,0,0,0,0.11316,0,0.0034385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013709,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.047683,0.00010164,0,0,0,0,1.8247e-05,0.0063688,0,0,0,0.0076544,0,0,0.058853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025552,0.076447,0,0,0,0.068344,0,0,0,0,0,0,1.3438e-05,0,0,0.046367,0,0.03958,0.042461,0.08027,0.037509,0,0,0,0,0,0,0,0,0.01793,0,0,0,0.03687,0.039449,0.050638,0,0,0,0,0,0.030129,0,0,0.035969
0.0098721,0.0050818,0,0,0,0,0,0,0,0,0,0,0,0,0.013157,0,0,0,0.014433,0,0.015165,0,0,0.0007137,0,0,0.015681,0,0,5.682e-05,0.026539,9.8707e-05,0,0.054103,0.00025531,0,0,0.00078608,0,1.258e-06,0.026169,0.04785,0,0,0.019763
0.0016633,0,0,0.086644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076486,0,0,0,0,0,0,0,0.084335,2.3052e-05,0,0,0.033461,0,0.012394,0,0,0,0,0.094613,0,0,0.018715,0.00255,0.14581,0,0
0,0,0,0,0,0,0,0.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022607,0,0,0,0,3.4552e-05,0,0,0.00073985,0,0.071882,0,0,0,0,0,0.049732,0,0.0040116,0,0,0.10062,0
0,0,0.0091017,0,0.11258,0,0,0,0,0,0,0,0,0.019901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092889,0,0.00104,0,0,0.052889,0
0,0,0.0008203,0,0,0,0,0,0.081412,0,0,0,0,0.092907,0,0,0,0,0,0,0,0,0,0,0,0.092652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039266,0,0,0,0
0,0,0,0,0,0,0,0,0.030322,0,0,0,0,1.3553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.1713e-05,0,0,0,0.11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.036654,4.2981e-05,0,0,0,0,5.0687e-06,0.0031463,0,0.00080885,0,0.0020007,0,0,0.041308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031401,0.068921,0,0,0,0.03086,0,0,0,0,0,0,0,0,0.0015576,0.024679,0,0.039969,0.045197,0.021544,0.044996,0,0,0,0,0,0,0,0,0.0027087,0,0,0,0.078301,0.010326,0.018359,0,0,0,0,0,0.031517,0,0,0.043556
0.004521,0,0,0.03524,0,0,0,0,0,0,0,0,0,0,0.013833,0,0,0,0.0032463,0,0,0,0,0,0,0,0.08758,0,0,5.2585e-05,0.039329,0,0,0,0.00021451,0,0,0.098508,0,0,0,0.02106,0,0,0
0.00016986,0,0,0.025148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011253,0,0,0,0,0,0,0.0018376,0,0,0.054861,0,0.082722,0,0
0,0,0.085133,0,0,0,0,0.010329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022142,0,0,0,0,0,0,0,0,0,0.059559,0,0,0,0,0,0.024695,0,0.0019519,0,0,0.14674,0
0,0,0.016802,0,0.075284,0,0,2.3916e-05,0,0,0,0,0,0.083914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168,0,8.7517e-05,0,0,0,0
0,0,1.4445e-05,0,0.031269,0,0,0,0.1022,0,0,0,0,0.0034063,0,0,0,0,0,0,0,0,0,0,0,0.086705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9398e-05,0,0,0,0
0,0,0,0,0,0,0,0,3.6671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037052,7.445e-06,0,0,0,0,4.348e-06,0.004306,0.0015673,0.007843,0,0.0010434,0,0,0.037247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026626,0.078655,0,0,0,0.013379,0,0,0,0,0,0,0,0,0.0048644,0.0091105,0,0.035405,0.042357,0.0051684,0.044812,0,0,0,0,0,0,0,0,0.00040225,0,0,0,0.075858,0.00072044,0.00072923,0,0,0,0,0,0.037993,0,0,0.045102
0.007662,0,0,0.071157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046678,0.0051113,0,0,0,0,0,0,0,0.086366,0,0,2.023e-05,0.037133,0,0,0,0.0004612,3.1458e-05,0,0.077696,0,0,0,0.016983,0,0,0
0.00046839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7364e-07,0,0,0,0,0,0,0,0,0,0.07662,0,0.028043,0,0
0,0,0.095958,0,0,0,0,0.0014845,0,0,0,0,0,0.034589,0,0,0,0,0,0,0,0,0.022689,0,0,0,0,0,0,0,0,0,0.043864,0,0,0,0,0,0.085182,0,0.0086352,0,0,0.10275,0
0,0,0.0011574,0,0,0,0,0.0052299,0,0,0,0,0,0.031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017567,0,0.00090172,0,0,0.045202,0
0,0,0,0,0.1178,0,0,0,0.096226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.049526,0,0,0,0,0,3.3448e-06,0.0005334,0.0020775,0,0,0.00043482,0,0,0.040103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014441,0.045833,0,0,0,0.0050577,0,0,0,0,0,0,0,0,0.0051486,0.0049863,0,0.029,0.031027,0.0053856,0.027227,0,0,0,0,0,0,0,0,0,0,0,0,0.021587,0,0,0,0,0,0,0,0.024483,0,0,0.037251
