0.00060323,0,0,0,0,0,0,0,0,0,0.0014083,0,0,0,0,0,0,3.8729e-05,0,0,0,0,0,0,0.0010278,0,0,0,0,0,0,0,0.0010882,0,0.00088981,0,0,0,0,0,0,0,0,0.00022716,0,0.0021864,0.0011168,5.271e-05,0.0013513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02048,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73474,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26526,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0024453,0.0027404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060944,3.6711e-05,0,0,0,0,0,0,0,0,0,0,0,0.0032113,0,0,0,0,0,0,0,0
0.0014924,0,0,0,0,0,0,0,0,0,0.0063748,0.00066521,0,0,0,0,0,8.8212e-05,0,0,0,0,0,0,0.0034724,0,0,0,0,0,0,0,0.0047438,0,0.0096846,0,0,0,0,0,0,0.00038467,0,0.0010861,7.5756e-06,0.011866,0.006044,0.00024266,0.0026959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005964,0.0002524,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0064587,0,0,0,0,0,0,0,0,0,0,5.3326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048906,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35021,0,0,0.00051204,0.088698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026532,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24126,0,0,0,0.030848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0024064,0,0,0,0,0.0015186,0,0,0,0,0,0,0,0,0,0.0019337,0.0042898,0.0024206,0.00051082,0,0,0,0,0.00032349,0,0.0003894,0,0.00070372,0,0,0.0070235,0,0,0,0,0,0,0,0
0.0030165,0,0,0,0,0,0,0,0,0,0.023256,0.0067383,0,0,0,0,0,0.00050061,0,0,0,0,0,0,0.0080591,0,0,0,0,0,0,0,0.011658,0,0.023163,0,0,0,0,0,0.0026738,0.0015086,0,0,3.2816e-05,0.02406,0.0028113,0.0011799,0.011459
0.0031029,0,0,0,0,0,0,0,0,0,0.0018785,0,0.00079621,0,0,0,0,0,0,0,0,0.00022222,0,0,0.00070173,0,0,0,0,0,0,0,0.002782,0,0.001662,0,0,0,0,0,0,0,0,0.0049564,0,0.0031364,0.012569,0.00013317,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001741,0,0,0,0,0,0,0,0.00077624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020499,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.035946,0,0,0,0,0,0,0,0,0,0.0021995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038868,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033704,0,0,0,8.4972e-07,0,1.2405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0079325,0,0,0,0.00079412,0,0,0,0,0,0,0.011501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.0493e-05,0,0,0,0,6.0807e-06,0,0,0,0,0,0,0.019937,0.020881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00014778,0,0,0,0,0,0,0,0,0,0,0,0.0081384,0.0075709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00019746,0,0,0,0,0,0,0,0,0,0,0,7.4576e-06,0.00020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020864,0,0,0,3.1642e-06,0,0,0,0,0,0.0076879,0.0014253,0.0028456,0.0018026,0.0017481,0,0,0,0.00096178,0,0.0010956,0,0.00046957,0,0,0.0037787,0,0,0,1.0725e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014657,0.015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032049,0.016414,0.008195,5.1615e-05,0,0,0,0.0012702,0,0,0.00076951,0,0,0,0,0.031987,0.0027152,0,0,3.17e-06,0,0,0.00017725,0.006098
0.0034967,0,0,0,0,0,0,0,0,0,0.023123,0.02173,0,0,0,0,0,0.001096,0,0,0,0.00088805,0,0,0.031893,0,0,0,0,0,0,0,0.030169,0,0.055595,0,0,0,0,0,0.0082011,0.0064785,0,0,0,0.06924,0.019765,0.0038074,0.038944
0.00025289,0,0,0,0,1.2742e-05,0,0,0,6.773e-05,0.0099052,1.2574e-05,0.0019738,0,0,0,0,0.0011003,0,0,0,0,0,0,0.036524,0,0,0,0,0,0,0,0.036324,0,0.0643,0,0,0,0,0,0,0,0,0.0079595,0,0.074165,0.044904,0.008887,0.016494
0,0,0,0.00041054,0,0.0068373,0,0,0,3.5459e-05,0,0,0.0074218,7.9397e-05,0,0,0,0,0,0,0.002357,0,0,0,0,0,0,0,0,0,0,0,0.0016667,0,0,0,0,0,0,0,0,0,0,0.0080804,0.0048903,0,0.03928,0,0
0,0,0,1.7184e-05,0,0.016308,0,0,0,0,0.00010148,0,0.013932,9.0396e-06,0,0,4.2161e-06,0,0,0,0.010833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061532,0.0074766,0,7.6781e-07,0,0
0,0,0,0,0,0.0056927,0,0,0,0.0078222,0.0056943,0,0.015647,9.715e-05,0.00012714,0,0.0018808,0,0,0,0.015049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001732,0,0.016283,0,0,0,0
5.1848e-05,0,0,2.09e-06,0,0.00041354,0,0,0,0.0042815,0.010959,0,0,0.00045319,0.0041568,0,0.0050693,0,0,0,0.017647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072122,0,0.015173,0,0,0,0
0,0,0,0.0013362,0,0,0,0,0,0.00055177,0.029971,0,1.7384e-05,0.0011584,0.0017177,0,0.0049452,0,0,0,0.010721,0.020742,0.002938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037385,3.1e-05,0.00097409,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00013436,0.030756,0,3.1532e-05,0.0020906,0.00082651,0,0.0022433,0,0,0,0.0012142,0.038156,0.0003139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011512,0.00032439,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006602,0,0,0,6.9371e-06,0,0,0,0,0,0,0,0,0.005284,0.017169,0,0,0,0.0057166,0,0,0,0.0028156,0,0,0.0032772,0,0,0,4.7588e-05,0,0,3.7235e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015311,0,0,0,0,0,0,0,0,0,0.029517,0.014263,0.012918,0.020094,0.046834,0,0,0.00051203,0.022933,0,0.0036561,0,0.014548,0,0,0.0045262,0,0,0,0,0,0,1.2173e-05,0
0,0,0,0,0,0,0,0,0,0,0.011178,0.0533,0,0,0,0.014008,0,0,0,0,0,0.0025438,0,0,0.0080913,0.053115,0.046732,0.027476,0.04048,0.082445,0,0,0.0095355,0.036747,0.0038898,0.0036531,0,0.023324,0,0,0.051406,0.000303,0,0,0,0.0035554,0.0064808,0.00011521,0
0,0,0,0.0040805,0,0,0,0,0,0.00096318,0.023918,0.078583,0,0,0,0.017038,0,0.001023,0,8.5253e-06,0,0,0,0,0.036598,0.099338,0.053069,0.033495,0.059532,0.1075,0,0,0.016192,0.051301,0.00866,0.00044374,0,0.019128,0,0,0.07962,0.008778,0,0,0,0.018395,0.010262,0.00066495,0.02759
0,0,0,0.00031773,0,0,0,0,0,0.00055089,0.037001,0.062709,0,0.00042318,0,0.0081048,0,0.004231,0,0.0014104,0,0,0,0,0.061096,0.089513,0.044693,0.029816,0.076746,0.099679,0,7.6976e-05,0.040018,0.043879,0.070865,2.9976e-06,0,0.0032148,5.2918e-05,0,0.042349,0.011439,0,0,0,0.087713,0.026392,0.020415,0.060374
0.00080273,0.0009152,0,0,0,0,0,0,0,0.0067952,0.22479,0.047605,0,0,0,0.0019954,0,0.0078007,0,0.0084351,0,0,0,0,0.03043,0.074994,0.030684,0.022042,0.092135,0.080874,0.0013437,0.001735,0.028414,0.026039,0.065909,1.6715e-05,0.015983,0.00094853,0.0054862,0,0.023732,0.016691,0,0.002636,0,0.076808,0.074128,0.029714,0.080705
0.0030818,0.0010062,0,0,0,0.014564,0,0,0,0.040324,0.0036869,0.012495,0.0013755,0,0.0020536,0.0014707,0,0.012953,0,0.028912,0,0,0,0,0.01402,0.041128,0.016726,0.0081315,0.089775,0.053707,0.0013681,1.7982e-05,0.016247,0.008993,0.050812,0.00026211,0.055707,0.00063729,0.023,0,0.014101,0.023134,0.0028962,0.009171,0,0.047134,0.082965,0.034184,0.020734
0.011719,0.00039295,0,0.00010906,0,0.019777,0,0,0,0,0,0.0085184,0.020554,0,0.00041723,0.00013724,0,0.016997,0,0.042804,0,0,0.033723,0,0.0079931,0.030141,0.006954,0.0047113,0.07505,0.022086,0.00028753,0,0.004448,0.00026349,0.023294,0.0002263,0,0.0011148,0.027749,0,0.022418,0.030105,0.025437,0.0086391,0.0059826,0.01837,0.065504,0.034471,0.01833
0.025048,9.78e-05,0,0.015015,0,0.0087447,0,0,0,0,0,0.0023122,0.02267,0,0,0,0,0.025753,0,0.026354,0.002061,0,0.014097,0,5.1891e-05,0.00051153,0.0013331,0.0051794,0.060818,0.00018156,0.0010533,0,0.0090646,0,0,0,0,0.0043649,0,0,0.048974,0.027846,0.0064243,0.013672,0.011015,0,0.048012,0.016778,0.023844
0.011979,0,0,0.0091671,0,0.0038471,0,0,0,0,0,0,0.030006,0.0020493,0,0,0,0.024534,0,0,0.0061578,0,0,0,0,0,0,9.4692e-05,0.027316,0,0,0,0.011967,0,0,0,0,0,0,0,0.056831,0.014128,0,0.0047113,0,0,0.02375,0.0081903,0.0012786
0,0.0030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9352e-05,0,0,0,0,0,0,0,0,0.0016128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4887e-05,0,0,0,0
0,0.0097935,0,0,0,0,0,0,0,0,0,0,0,0,8.3421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662,0,0.033244,0.031128,0,0,0.0018242,0,0,0,0,0,0,0,0,0,4.508e-05,0.0016893,0,1.4293e-05,0
0,0.0058472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025465,0,0,0,0,0,0.0017631,0,0,0,0,0,0.04548,0.01597,0.018599,0.054378,0.059111,0.0009138,0,0.0048342,0,0.0028441,0,0,0,0,0,0,0,0,0.0049069,0.0048236,2.942e-05,0
0,0.00047117,0,0.0053661,0,0,0,0,0,0.016129,0,0,0,0,0,0.06899,0,0,0,0,0,0,0,0,0,0,0.032731,0.040305,0.013927,0.021776,0.078269,0.080066,0.012267,0,0,0,0.001408,0,0,0,0.0231,0.00014714,0,0,0,0,0.0082356,0,0
0,0.048061,0,0,0,0,0,0,0,0.027266,0,0,0,0.00059268,0,0.011188,0,0,0,0,0,0,0,0.00088962,0,0,0.046456,0.034582,0.022912,0.018916,0.097808,0.082683,0.023062,0,0,0,3.0477e-06,0,0,0,0.011142,0.00058513,0,0,0,0,0.0076579,0,0
0,0.024156,1.793e-05,0,0,0,0,0,7.9897e-06,0,0.13044,0,0,0,0,0.0020728,0,0,0,0,0,0,0,0.023062,0,0,0.011031,0.015561,0.023007,0.0092478,0.080637,0.025464,0.020894,0,0,0.00052038,0,2.3049e-05,0,0,0.010745,0,0,5.7106e-05,0,0,0.0068346,0,0
5.1559e-05,0.00053846,0.020056,0,0,0,0,0,0.0044552,0.056221,0.10369,0,0,0,0,0.028585,0,0.00037923,0,0,0,0,0,0.0014478,0,0,0.015732,0.0029835,0.010497,0.0040046,0.029608,0.00060695,0.007496,0.0011615,0,0.00034329,0,0.0002047,0,0,0.0036192,0,0.0066675,0.00025476,0,0,0.011504,0,0.00080399
1.907e-05,0.00026366,0,0,0,0,0,0,0.0030807,0,0,0.002497,0,0,0,0.025225,0,0.0029881,0,0,0,0,0.23559,0,0.0024247,0.0003979,0.00376,0.00466,0.0045622,0.018741,0.016497,0.00031519,0.0019221,0.0011647,0,0,0,0.00013568,0,0,0.00076507,0,0.20817,6.2232e-05,0,0,0.00099181,0,0.019215
0,0,0,0,0,0,0,0,0,0,0,0.010381,0,0,0,0.00016475,0,0,0,0,0,0,0.52835,0,0.0070351,0.014008,0.0012727,0.0019696,0.0052477,0.0090644,0.0051297,0,0.0221,0.00023005,0,0,0,0,0,0,0,0,0.15147,0,0,0,0,0,0.017487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028018,0,0,0,0,0,0,0.0014675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1163e-07,0,0,2.2633e-05,0,0,0,0,0,0,0,0,0.0021091,0,0.0090614,0.0091048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047777,0,0.00075854,0.0025912,0,0,0.0072268,0,0,0,0,0,0,0,0,0,0.00041654,0.0053952,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1153e-05,0,0,0,0,0,0,0.00041478,0,0,0,0,0,0,0.00069606,0,0,0,0,0,0.0042565,0,0.08037,0,0,0,0,0,0,0,0,0.0016373,0,0,0
0,0,0.0062374,0.0083414,0,0,0,0,0.00019428,0.017529,0,0,0,0,0,0.0088694,0,0,0,0,0,0.00038389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035274,0,0,0,0,0.00046712,0,0,0,0,0,5.7248e-05,0
0,0,0.024124,0,0,0,5.8715e-05,0,0.0014864,0.074604,0,0,0,0.00024456,0,0,0,0,0,0,0,0.0064169,0,0.0025396,0,0,0,0,6.9539e-05,0,0,0,0,0,0,0,0.0054427,0,0,0,0,0.0011608,0,0,0,0,0.0042784,0.00047615,0
0.00016626,0,0.033626,0,0,0,0.028548,0,0.0029497,0.10229,0.070531,0,0,0.00072946,0,0,0,0,0,0,0,0,0,0.0013233,0,0,0,0,0.011841,0,0,0,0.0092838,0,0,0.00098123,0,0,0,0,0,0,0,0.00019061,0,0,0.014165,0,0
0.0070947,0.00020553,0.010248,0,0,0,0.021863,0,0.00080696,0,0.14034,0,0,0,0,0,0,0.0038105,0,0,0,0,0,0,0,0,0,0,0.0041479,0,0,0.00075132,0.040225,0,0,0.00081337,0,0.0068934,0,0,0.0013944,0,0,0.0022985,0,0,0.037179,0,0
0.013618,0.0091255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090259,0,0.020692,0,0,0,0,0,0,0,0,0.0074927,0.00021282,0,0,0.0044143,0.020669,0.068353,0.00041532,0,0.01689,0,0.015552,0,0,0.050171,0,0.1426,0.0039915,0,0,0.078256,0,0.0030167
0.0037496,0.0042896,0,0,0,0,0,0,0,0,0,0.054467,0,0,0,0.36318,0,0,0,0,0,0,0,0,0.067645,0.037112,0.063183,0.041474,0.049125,0.0067037,0.053126,0.029355,0.33018,0.022782,0,0.01574,0,0.098246,0,0,0.017419,0,0.20747,0.00091629,0,0,0.0032291,0,0.20695
0,0,0,0,0,0,0,0,0,0,0,0.61984,0,0,0,0,0,0,0,0,0,0,0,0,0.62142,0.51712,0.06931,0.43182,0.1638,0.38073,0.0099677,0,0.23574,0.026761,0,0,0,0.24764,0,0,0,0,0,0,0,0,0,0,0.24222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1327e-05,0,0,0,0,0,0,0,0,0.003074,0,0,0.00064974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9681e-05,0,4.756e-06,0,0,3.8561e-05,0,0,0,0,0,0,0,0,0.0023973,0,0,0,0,0,0.0094017,0,0,0,0.00011151,0,0,0,0,0,0.00098135,0.0049169,0,0,0
0,0,0.00046157,0,0,5.1456e-05,0,0,0,0,0,0,0,0,0.0004228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016943,0,0.024949,0,0,0,0,0,0,0,6.2202e-05,0.012268,0,0,0
0,0,0.0008947,0.0088245,0,8.4318e-05,0,0,8.4902e-07,0,0,0,0,0,0.00016517,0,0,0,0,0,0,0.00017431,0,0,0,0,0,0,0,0,0,0,0,0,0.022336,0,0.059024,0,0,0,0,0.00017396,0,0,0,0.014441,0,1.005e-05,0
0,0,0,0,0,0,0.0027209,0,0,0.45155,0,0,0,0,0,0,0,0,0,0,0,0.14817,0,0.00076212,0,0,0,0,0,0,0,0,0,0,0.011743,0,0.027486,0,0,0,0,0.0023573,0,0,0,0.015025,0.012395,0.0021137,0
0,0,0,0,0,0,0,0,0,0.19246,0,0,0,0.0011771,0,0,0,0,0,0,0,0.48715,0,0.0047661,0,0,0,0,0.010755,0,0,0,0,0,0.016334,0.00087755,0.038336,0,0,0,0,0,0,0,0,0.016986,0.14053,0.010675,0
0.002116,0,0,0,0,0,0,0,0,0,0,0,0.0025792,0.0098148,0,0,0,0.013713,0,0,0,0,0,0.001812,0,0,0,0,0.070932,0,0,0,0,0,0.029709,0.23078,0.037264,0.081707,0,0,0,0,0,0.0011598,0,0.025767,0.10876,0.013091,0
0.040918,0.00075225,0,0,0,0,0,0,0,0,0,0,0.033489,0.015132,0.0081096,0,0,0.081266,0,0,0,0,0,0,0,0,0,0,0.017955,0,0,0,0,0,0.099101,0.3949,0.11851,0.38223,0,0,0,0,0,0.076999,0.00048705,0.070372,0.028627,0.0032454,0
0.17314,0.082675,0,0,0,0,0,0,0,0,0,0,0.16438,0.041665,0.0054939,0.071059,0,0,0,0,0.0089345,0,0,0,0,0,0,0,0,0,0.017646,0.055947,0,0,0.16386,0.088529,0.19232,0,0,0,0.42511,0,0,0.182,0.093262,0.16644,0,0,0
0.69448,0.8084,0,0,0,0,0,0,0,0,0,0,0.20034,0,0,0.34083,0,0,0,0,0.023097,0,0,0,0.061517,0,0.51175,0.22302,0,0,0.50465,0.59908,0,0.75033,0.23167,0.15019,0.30509,0.0961,0,0,0.051465,0,0,0.2004,0.21467,0.22189,0,0,0.20041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043372,0,0,0.00065062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5136e-05,0,0,0.00032181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001839,0,0,0,0.00015356,0,0,0,0,0,0,0.0011614,0,0,0
0,0,2.707e-05,0,0,2.342e-05,0,0,0,0,0,0,0,0,0.0002799,0,7.9591e-05,0,0,0.00039505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042758,0,0,0,0,0,0.0035088,0,0,0,0
0,0,0,0.0012854,0,0.00099055,0,0,0,0,0,0,6.4984e-07,0,0.0028348,0,0,0,0,6.3316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011142,0,0,0,0,0,0.01235,0,0,0.00011756,0
0,0,0,0.01326,0,0.0013666,0,0,0,0,0,0,0,0,0.0039324,0,0,0,0,0,0,0.20786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013643,0,0,0.00040598,0,0,0.0096563,0,0.018063,0.0045086,0
0,0,0,0.0075262,0,0.00032632,0.00016554,0,0,0,0,0,0.0040311,0,0.0026005,0,0,0,0,0,0,0,0,0.0010923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020645,0,0,0.006524,0,0.003357,0.039708,0,0.050487,0.020156,0
0,0,0,0,0,3.2627e-06,0.0026751,0,0,0,0,0,0.056779,0,0.12074,0,0,0.0077011,0,0.0021502,0,0,0,0.033122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084121,0,0,0.007368,0,0.22071,0.1043,0,0,0.095422,0
0,0,0,0,0,0,0.040826,0,0,0,0,0,0.21907,0,0.62948,0,0,0.039371,0,0.0010973,0,0,0,0.35228,0,0,0,0,0,0,0,0,0,0,0,0.037734,0,0,0.15795,0,0,0,0,0.16997,0.18343,0,0,0.42396,0
0,0,0.066137,0.005474,0,0.51618,0.07962,0,0.0033207,0,0,0,0.051316,0.5256,0.0048571,0,0.38374,0.10163,0,0.041492,0.14175,0,0,0.21954,0,0,0,0,0,0,0,0,0,0,0,0.0511,0,0,0.27028,0,0,0.59531,0,0,0.12152,0,0,0.053711,0
0,0,0.3485,0.33727,0,0.08234,0.50189,0,0.40084,0,0,0,0,0.20939,0,0,0.2857,0.40951,0,0.35691,0.60061,0,0,0.29454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899,0,0,0.011565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019788,0,0,0,0.00012538,0,0,0,0,0,0,0.00047616,0,0,0
0,0,2.1756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011363,0,0,0.00027734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014584,0,0,0,0,0,0.0022653,0,0,0,0
0,0,0.00020592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016483,0,0,0.00086348,0,0.02915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081882,0,0,0,0,0,0.004564,0,0,0,0
0,0,0.001874,0,0,3.497e-05,0,0,8.8751e-06,0,0,0,0.0022401,0,0,0,3.8384e-05,0,0,0.0017702,0,0.012989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02779,0,0,0,0,0,0.025941,0,0,0.0011997,0
0,0,0.002357,0.016558,0,0.00010083,0,0,0.00011669,0,0,0,0.0089379,0,0,0,0.00016848,0,0,0.007267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051428,0,0,0,0,0.019149,0.11821,0,0,0.10803,0
0,0,0.0018674,0.060117,0,0.0029238,0,0,0.00031025,0,0,0,0.090439,0,0.21085,0,0.0020753,0,0,0.032268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025008,0,0,0.011763,0,0.050235,0,0,0,0.10415,0
0,0,0.03559,0.11196,0,0.060365,0.32164,0,8.2452e-05,0,0,0,0.050229,0.15664,0,0,0.025737,7.6053e-05,0,0.10631,0,0,0,0.062828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18167,0,0,0,0,0,0,0
0,0,0.38151,0.13938,0,0.25901,0,0.20536,0.31618,0,0,0,0,0.03266,0,0,0.28797,0.1974,0,0.26206,0.15659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036601,0,0,0,0,0,0,0
0,0,0.066248,0.25419,1,0,0,0.79464,0.26616,0,0,0,0,0,0,0,0,0.025352,0,0.078718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
